65.67143 |f 0:5
70.36843 |f 0:6
108.8882 |f 0:8
111.8487 |f 0:8
39.36705 |f 0:2
16.42227 |f 0:0
108.0699 |f 0:7
92.10346 |f 0:8
38.22086 |f 0:1
29.85022 |f 0:0
14.50886 |f 0:0
70.39491 |f 0:5
126.7473 |f 0:9
39.34992 |f 0:2
39.91973 |f 0:2
65.47533 |f 0:4
113.7102 |f 0:7
27.67888 |f 0:1
91.91403 |f 0:6
76.51537 |f 0:5
116.2461 |f 0:9
101.5541 |f 0:6
91.91721 |f 0:7
39.66812 |f 0:1
64.51076 |f 0:6
124.3638 |f 0:9
115.2349 |f 0:9
19.88355 |f 0:1
77.71071 |f 0:6
46.35726 |f 0:3
36.23023 |f 0:2
89.18163 |f 0:7
92.79251 |f 0:8
72.15603 |f 0:4
86.02963 |f 0:5
108.5451 |f 0:8
42.5107 |f 0:3
26.281 |f 0:1
33.9349 |f 0:1
76.65979 |f 0:5
44.28564 |f 0:2
21.81302 |f 0:1
104.8649 |f 0:8
93.04993 |f 0:7
99.87682 |f 0:7
71.51272 |f 0:5
98.30661 |f 0:7
75.56077 |f 0:7
39.01683 |f 0:3
68.50512 |f 0:4
73.49429 |f 0:7
36.8186 |f 0:3
82.48185 |f 0:6
69.54103 |f 0:5
83.96422 |f 0:4
82.54164 |f 0:6
115.023 |f 0:9
95.00177 |f 0:7
44.89997 |f 0:0
95.00409 |f 0:7
98.36044 |f 0:6
51.52498 |f 0:3
52.76532 |f 0:5
137.8637 |f 0:9
61.18641 |f 0:1
24.60107 |f 0:1
19.91507 |f 0:0
50.68179 |f 0:2
114.921 |f 0:8
80.23709 |f 0:5
96.21709 |f 0:7
36.14667 |f 0:2
124.4216 |f 0:9
53.24367 |f 0:3
47.6133 |f 0:3
34.65679 |f 0:1
31.17654 |f 0:0
79.507 |f 0:6
31.54312 |f 0:3
71.66262 |f 0:6
26.42372 |f 0:1
9.52466 |f 0:0
97.01679 |f 0:7
45.80686 |f 0:2
56.92638 |f 0:4
15.72293 |f 0:0
142.8674 |f 0:9
115.6257 |f 0:9
43.64517 |f 0:3
55.0673 |f 0:3
59.43188 |f 0:4
54.00537 |f 0:3
32.49918 |f 0:2
64.91145 |f 0:4
34.15215 |f 0:2
23.91735 |f 0:1
106.1062 |f 0:8
52.88147 |f 0:2
89.80689 |f 0:7
49.91852 |f 0:4
115.8539 |f 0:9
114.5011 |f 0:9
64.80299 |f 0:3
94.29303 |f 0:8
72.66604 |f 0:5
6.583396 |f 0:0
102.9992 |f 0:8
86.09862 |f 0:6
89.63815 |f 0:6
41.8665 |f 0:3
78.06571 |f 0:7
110.2571 |f 0:9
33.39883 |f 0:1
102.0559 |f 0:7
126.4144 |f 0:9
17.15063 |f 0:0
37.87295 |f 0:1
58.71145 |f 0:3
70.7084 |f 0:7
108.398 |f 0:8
50.99848 |f 0:3
11.88901 |f 0:0
1.01808 |f 0:0
106.9262 |f 0:7
80.01537 |f 0:6
64.50479 |f 0:3
35.54186 |f 0:1
61.28751 |f 0:3
41.41156 |f 0:2
70.76136 |f 0:5
99.07555 |f 0:8
39.32741 |f 0:1
50.44835 |f 0:3
116.2288 |f 0:9
22.58159 |f 0:1
37.62249 |f 0:1
62.25254 |f 0:5
43.01456 |f 0:1
49.86836 |f 0:3
49.43827 |f 0:2
51.71816 |f 0:4
30.94829 |f 0:2
85.9482 |f 0:6
92.69501 |f 0:6
3.577376 |f 0:0
48.68819 |f 0:3
92.48891 |f 0:8
35.13742 |f 0:0
75.00436 |f 0:6
62.32855 |f 0:2
126.58 |f 0:9
91.22945 |f 0:7
30.23471 |f 0:1
61.40841 |f 0:3
47.83034 |f 0:1
52.02062 |f 0:3
102.3701 |f 0:8
29.86068 |f 0:1
103.5631 |f 0:6
99.91931 |f 0:7
40.50813 |f 0:3
54.53997 |f 0:3
61.86362 |f 0:3
110.3543 |f 0:8
17.58495 |f 0:0
109.499 |f 0:9
46.02733 |f 0:4
64.18808 |f 0:5
70.91711 |f 0:5
96.15361 |f 0:6
61.41752 |f 0:5
87.77547 |f 0:7
92.18001 |f 0:6
103.1705 |f 0:9
99.81566 |f 0:7
47.08785 |f 0:1
29.59329 |f 0:0
103.3019 |f 0:8
42.32733 |f 0:3
52.20084 |f 0:2
32.70667 |f 0:3
22.65102 |f 0:0
58.50921 |f 0:3
39.79732 |f 0:2
71.59168 |f 0:5
23.96234 |f 0:0
15.12099 |f 0:0
59.64863 |f 0:4
47.06842 |f 0:4
56.78575 |f 0:3
23.38819 |f 0:0
63.25655 |f 0:4
105.5968 |f 0:6
103.4509 |f 0:8
42.04825 |f 0:3
80.63212 |f 0:4
81.5782 |f 0:7
17.93765 |f 0:1
118.2089 |f 0:9
46.87934 |f 0:3
56.33269 |f 0:4
61.68903 |f 0:3
29.32861 |f 0:2
82.96333 |f 0:6
119.5705 |f 0:9
33.43608 |f 0:1
45.14193 |f 0:3
48.1036 |f 0:3
64.19478 |f 0:4
71.66544 |f 0:4
10.60883 |f 0:0
21.64293 |f 0:1
11.10639 |f 0:1
66.67737 |f 0:4
115.0551 |f 0:8
102.5585 |f 0:8
58.18485 |f 0:4
112.2548 |f 0:9
70.68718 |f 0:6
51.41116 |f 0:5
29.20297 |f 0:0
138.0774 |f 0:9
65.00197 |f 0:4
61.23043 |f 0:4
103.2703 |f 0:8
49.20296 |f 0:3
102.734 |f 0:9
26.89453 |f 0:0
85.53189 |f 0:6
69.69627 |f 0:4
20.72375 |f 0:0
30.10452 |f 0:2
83.59244 |f 0:5
117.2264 |f 0:9
83.26675 |f 0:6
104.8934 |f 0:8
35.69446 |f 0:1
97.13384 |f 0:8
37.95218 |f 0:1
19.88954 |f 0:0
60.80497 |f 0:4
29.22785 |f 0:1
93.51535 |f 0:8
53.44502 |f 0:3
27.29942 |f 0:1
68.25215 |f 0:6
38.67282 |f 0:3
76.13563 |f 0:4
98.22346 |f 0:9
25.75936 |f 0:1
127.8121 |f 0:8
85.59435 |f 0:7
82.77229 |f 0:7
103.1146 |f 0:8
84.78076 |f 0:8
63.71687 |f 0:4
81.92339 |f 0:5
46.65705 |f 0:1
96.54249 |f 0:7
113.1147 |f 0:9
74.81716 |f 0:3
48.64813 |f 0:5
98.85086 |f 0:9
80.98062 |f 0:5
29.60304 |f 0:0
9.130034 |f 0:0
102.8378 |f 0:8
55.19133 |f 0:5
89.12365 |f 0:7
26.97483 |f 0:2
87.10549 |f 0:8
53.11753 |f 0:3
114.9617 |f 0:9
100.1148 |f 0:7
39.7782 |f 0:1
20.61522 |f 0:1
33.78092 |f 0:2
81.78156 |f 0:6
19.51575 |f 0:1
127.2005 |f 0:8
68.97333 |f 0:5
30.6532 |f 0:1
23.19525 |f 0:1
92.46707 |f 0:7
45.85551 |f 0:1
94.94536 |f 0:7
64.62791 |f 0:4
31.95287 |f 0:1
28.82518 |f 0:1
104.0639 |f 0:9
46.9115 |f 0:3
22.40352 |f 0:0
15.81718 |f 0:0
9.782188 |f 0:0
37.61145 |f 0:0
11.71663 |f 0:0
120.9822 |f 0:8
35.41488 |f 0:1
66.28206 |f 0:3
31.49761 |f 0:1
53.61779 |f 0:3
60.62044 |f 0:5
33.93062 |f 0:2
58.61621 |f 0:3
87.94976 |f 0:6
37.16916 |f 0:1
41.69729 |f 0:1
112.7858 |f 0:8
60.98763 |f 0:4
57.03171 |f 0:2
47.6654 |f 0:2
77.61054 |f 0:6
73.93109 |f 0:5
11.11543 |f 0:1
129.0049 |f 0:9
96.9033 |f 0:7
99.30607 |f 0:8
90.13477 |f 0:7
115.1871 |f 0:9
68.1861 |f 0:3
81.26758 |f 0:3
52.14543 |f 0:3
96.13822 |f 0:8
107.2007 |f 0:9
101.4967 |f 0:7
75.71986 |f 0:5
35.77362 |f 0:1
88.95709 |f 0:8
31.93157 |f 0:2
104.6661 |f 0:8
46.6522 |f 0:5
88.59608 |f 0:7
36.26201 |f 0:0
70.13112 |f 0:5
70.62965 |f 0:5
78.33251 |f 0:6
54.43233 |f 0:2
17.37892 |f 0:0
13.15564 |f 0:0
79.80593 |f 0:6
110.6089 |f 0:9
58.50989 |f 0:4
116.5831 |f 0:9
66.60932 |f 0:5
125.7027 |f 0:9
73.52111 |f 0:7
34.17243 |f 0:2
31.08301 |f 0:0
45.04574 |f 0:4
105.3614 |f 0:9
90.66113 |f 0:5
65.21169 |f 0:5
63.85098 |f 0:4
77.61649 |f 0:5
28.62565 |f 0:1
80.83139 |f 0:5
42.25728 |f 0:3
110.8992 |f 0:9
49.03274 |f 0:3
115.4303 |f 0:9
32.11433 |f 0:1
37.29941 |f 0:1
99.25042 |f 0:8
89.32346 |f 0:7
89.18468 |f 0:7
29.31497 |f 0:0
104.4435 |f 0:8
93.03647 |f 0:7
79.32804 |f 0:6
84.44125 |f 0:6
39.38569 |f 0:4
98.03183 |f 0:7
110.5129 |f 0:9
19.98769 |f 0:0
69.75045 |f 0:7
87.32322 |f 0:6
109.0864 |f 0:8
39.86772 |f 0:1
119.5373 |f 0:9
94.92961 |f 0:7
121.3331 |f 0:9
26.44044 |f 0:0
37.97211 |f 0:0
47.25738 |f 0:3
101.4029 |f 0:7
124.0153 |f 0:9
63.71674 |f 0:5
33.9405 |f 0:1
37.04745 |f 0:1
120.6636 |f 0:9
40.59739 |f 0:1
133.0039 |f 0:9
41.98416 |f 0:2
54.48551 |f 0:3
39.15851 |f 0:2
99.9966 |f 0:8
10.69764 |f 0:0
51.54992 |f 0:2
117.1006 |f 0:9
87.50971 |f 0:5
90.8052 |f 0:9
66.88843 |f 0:4
53.36445 |f 0:4
18.82221 |f 0:0
83.31346 |f 0:6
39.49179 |f 0:2
54.43817 |f 0:3
58.57605 |f 0:4
45.77027 |f 0:4
24.11366 |f 0:1
107.8172 |f 0:7
41.26644 |f 0:2
104.6671 |f 0:8
91.2037 |f 0:7
76.40723 |f 0:4
95.49881 |f 0:7
25.39095 |f 0:1
97.83476 |f 0:6
29.0868 |f 0:0
51.52041 |f 0:3
39.10787 |f 0:1
48.81344 |f 0:2
104.6289 |f 0:7
52.95852 |f 0:3
112.4835 |f 0:8
111.7842 |f 0:9
63.10099 |f 0:4
59.73799 |f 0:3
58.88021 |f 0:3
69.16464 |f 0:6
73.79115 |f 0:6
92.9396 |f 0:6
86.43422 |f 0:7
13.45649 |f 0:0
1.519362 |f 0:0
39.03168 |f 0:1
38.87555 |f 0:2
63.16076 |f 0:3
12.32528 |f 0:0
38.99929 |f 0:1
106.2737 |f 0:8
31.68674 |f 0:2
5.943667 |f 0:0
87.99698 |f 0:7
117.721 |f 0:9
90.50069 |f 0:8
109.4954 |f 0:8
47.19228 |f 0:3
10.68843 |f 0:0
39.27073 |f 0:2
57.49786 |f 0:3
119.6147 |f 0:9
73.83889 |f 0:5
111.0135 |f 0:8
50.25211 |f 0:3
61.03865 |f 0:5
59.40029 |f 0:2
63.04531 |f 0:4
69.21805 |f 0:5
45.00602 |f 0:3
34.78278 |f 0:0
91.80279 |f 0:6
37.45532 |f 0:2
77.76422 |f 0:6
28.31806 |f 0:1
37.87025 |f 0:1
114.3867 |f 0:9
117.8232 |f 0:9
50.86376 |f 0:3
50.06077 |f 0:3
91.53219 |f 0:8
36.57461 |f 0:2
7.976805 |f 0:0
114.7942 |f 0:8
26.53964 |f 0:0
29.44219 |f 0:3
25.37417 |f 0:1
72.33066 |f 0:4
55.75166 |f 0:5
92.27083 |f 0:6
87.18273 |f 0:5
83.29927 |f 0:7
26.96032 |f 0:1
76.82268 |f 0:5
16.88527 |f 0:0
72.22798 |f 0:5
78.00891 |f 0:4
30.15835 |f 0:1
17.47841 |f 0:1
15.47178 |f 0:2
66.4646 |f 0:3
118.0431 |f 0:8
46.4241 |f 0:2
70.88664 |f 0:5
12.64108 |f 0:0
88.94515 |f 0:5
94.73852 |f 0:8
31.20363 |f 0:3
33.95794 |f 0:2
66.40707 |f 0:4
60.81488 |f 0:3
25.52091 |f 0:1
25.30221 |f 0:2
35.22797 |f 0:2
122.7109 |f 0:9
118.2361 |f 0:9
67.90716 |f 0:4
100.4886 |f 0:8
128.4004 |f 0:9
87.22641 |f 0:5
68.39175 |f 0:5
68.31755 |f 0:4
109.4808 |f 0:8
47.6215 |f 0:2
85.82809 |f 0:7
93.13449 |f 0:9
44.45873 |f 0:2
58.59042 |f 0:4
127.297 |f 0:9
31.69808 |f 0:1
96.51924 |f 0:8
86.01147 |f 0:7
55.7931 |f 0:3
56.27667 |f 0:3
93.85816 |f 0:7
43.07528 |f 0:2
50.61 |f 0:4
45.41855 |f 0:3
62.27254 |f 0:4
26.42173 |f 0:1
89.99005 |f 0:7
64.76195 |f 0:5
15.60919 |f 0:0
99.92689 |f 0:7
57.963 |f 0:3
104.2392 |f 0:9
103.2051 |f 0:9
127.532 |f 0:9
39.6765 |f 0:4
70.5559 |f 0:4
65.49782 |f 0:3
104.3566 |f 0:8
79.31233 |f 0:5
60.19236 |f 0:4
113.5503 |f 0:9
49.82209 |f 0:4
57.5325 |f 0:3
55.68876 |f 0:5
55.49621 |f 0:4
37.44788 |f 0:1
31.68051 |f 0:1
92.46385 |f 0:7
92.97061 |f 0:5
59.0697 |f 0:4
65.1865 |f 0:6
112.6513 |f 0:8
52.64124 |f 0:2
109.0912 |f 0:9
37.22324 |f 0:2
130.4339 |f 0:8
125.0812 |f 0:9
48.14545 |f 0:5
99.80417 |f 0:7
110.1141 |f 0:9
108.4683 |f 0:7
63.29247 |f 0:4
111.2618 |f 0:8
5.076033 |f 0:0
54.22622 |f 0:2
50.87295 |f 0:2
82.82405 |f 0:6
30.55247 |f 0:1
53.32245 |f 0:4
99.77172 |f 0:9
118.5326 |f 0:9
74.99934 |f 0:4
69.7818 |f 0:4
93.27462 |f 0:9
83.10261 |f 0:5
121.4133 |f 0:9
52.24254 |f 0:4
44.05565 |f 0:2
61.14376 |f 0:4
104.911 |f 0:8
33.87949 |f 0:1
37.42831 |f 0:1
51.4639 |f 0:3
75.74359 |f 0:6
26.0436 |f 0:0
27.64773 |f 0:0
70.53256 |f 0:4
14.24755 |f 0:0
35.21393 |f 0:2
51.2603 |f 0:3
60.94493 |f 0:3
107.3297 |f 0:7
63.66829 |f 0:3
91.99546 |f 0:7
114.8615 |f 0:9
102.5982 |f 0:7
97.52026 |f 0:8
103.3202 |f 0:8
51.80333 |f 0:3
30.53691 |f 0:1
34.23163 |f 0:2
30.65521 |f 0:1
72.18387 |f 0:5
48.60003 |f 0:4
84.8006 |f 0:7
46.00439 |f 0:2
38.33813 |f 0:2
11.33629 |f 0:2
119.9852 |f 0:9
112.1086 |f 0:8
52.48872 |f 0:3
67.53548 |f 0:4
113.4997 |f 0:9
113.849 |f 0:9
48.47014 |f 0:1
93.70919 |f 0:5
26.4163 |f 0:1
58.33699 |f 0:5
83.3018 |f 0:5
82.81309 |f 0:5
8.84094 |f 0:1
60.60117 |f 0:4
77.82716 |f 0:5
79.59513 |f 0:5
34.44984 |f 0:0
124.7884 |f 0:9
60.28695 |f 0:3
58.11055 |f 0:2
36.58184 |f 0:2
109.6814 |f 0:8
80.58422 |f 0:5
31.2904 |f 0:1
59.60374 |f 0:4
46.08219 |f 0:2
109.612 |f 0:7
113.6739 |f 0:7
7.517396 |f 0:1
67.45464 |f 0:5
35.92821 |f 0:1
112.9246 |f 0:8
88.16801 |f 0:7
87.24594 |f 0:7
81.92171 |f 0:5
120.7064 |f 0:9
51.0917 |f 0:3
81.31803 |f 0:7
28.01055 |f 0:1
69.0535 |f 0:4
56.14723 |f 0:3
74.29241 |f 0:6
94.3385 |f 0:7
76.66352 |f 0:6
25.43976 |f 0:0
31.93509 |f 0:0
70.13821 |f 0:4
84.93954 |f 0:5
103.1345 |f 0:6
64.37268 |f 0:3
114.9895 |f 0:9
90.14856 |f 0:8
64.34962 |f 0:3
53.30719 |f 0:4
106.0474 |f 0:8
89.65184 |f 0:5
11.04927 |f 0:0
117.8936 |f 0:9
94.32249 |f 0:6
76.12358 |f 0:5
36.64541 |f 0:1
59.13307 |f 0:3
85.19112 |f 0:6
60.347 |f 0:3
90.65255 |f 0:6
46.09015 |f 0:3
57.00702 |f 0:4
120.6982 |f 0:8
47.62244 |f 0:2
22.56522 |f 0:1
103.1756 |f 0:9
39.91171 |f 0:1
101.9371 |f 0:6
90.12809 |f 0:5
37.71083 |f 0:1
14.71941 |f 0:0
81.40594 |f 0:6
77.3397 |f 0:5
71.24869 |f 0:4
84.53131 |f 0:8
89.76868 |f 0:5
35.18163 |f 0:1
24.6905 |f 0:1
71.75935 |f 0:3
94.6656 |f 0:7
89.90563 |f 0:7
107.7608 |f 0:8
47.15691 |f 0:4
62.59093 |f 0:6
58.77878 |f 0:3
110.9389 |f 0:9
16.02582 |f 0:0
111.9986 |f 0:7
55.67843 |f 0:3
58.93769 |f 0:5
51.63913 |f 0:2
27.8907 |f 0:0
26.10353 |f 0:0
43.99623 |f 0:2
62.23582 |f 0:4
20.32638 |f 0:0
75.9429 |f 0:4
29.47829 |f 0:2
80.1871 |f 0:5
72.86331 |f 0:5
44.94483 |f 0:3
58.5655 |f 0:4
56.96772 |f 0:4
73.85607 |f 0:4
59.68586 |f 0:4
20.74681 |f 0:0
49.92431 |f 0:3
78.75181 |f 0:6
52.78065 |f 0:4
29.37033 |f 0:0
18.35745 |f 0:1
69.65715 |f 0:4
22.47143 |f 0:0
76.85929 |f 0:5
93.41521 |f 0:7
80.94244 |f 0:6
52.86184 |f 0:3
122.0893 |f 0:9
8.301598 |f 0:0
71.73437 |f 0:5
43.78071 |f 0:3
61.05693 |f 0:3
23.92066 |f 0:0
82.83817 |f 0:7
22.55803 |f 0:0
19.78316 |f 0:1
86.84221 |f 0:7
53.71834 |f 0:5
110.0987 |f 0:8
101.6134 |f 0:8
17.27495 |f 0:1
40.09951 |f 0:1
80.21527 |f 0:5
6.325236 |f 0:1
66.596 |f 0:5
121.7899 |f 0:9
118.89 |f 0:8
90.25825 |f 0:7
38.01494 |f 0:3
88.50397 |f 0:6
77.10766 |f 0:5
60.36598 |f 0:6
38.08878 |f 0:0
97.73096 |f 0:8
72.52953 |f 0:4
41.23543 |f 0:2
22.89896 |f 0:0
67.89122 |f 0:5
92.13005 |f 0:7
29.06408 |f 0:0
116.9837 |f 0:7
73.16253 |f 0:4
38.85228 |f 0:1
97.15375 |f 0:7
52.03509 |f 0:4
28.24633 |f 0:1
53.37105 |f 0:3
55.03513 |f 0:3
102.3297 |f 0:9
35.92462 |f 0:1
40.87337 |f 0:2
90.15391 |f 0:7
51.36124 |f 0:2
53.67447 |f 0:2
69.00998 |f 0:6
111.6189 |f 0:9
81.03147 |f 0:5
107.3105 |f 0:9
111.6232 |f 0:9
6.289832 |f 0:1
18.37577 |f 0:2
9.337991 |f 0:0
69.24595 |f 0:5
106.072 |f 0:7
48.76577 |f 0:3
88.82734 |f 0:5
36.70333 |f 0:1
102.2642 |f 0:9
50.1867 |f 0:2
100.6252 |f 0:9
97.93439 |f 0:6
68.19203 |f 0:4
94.76474 |f 0:8
53.9428 |f 0:2
126.0158 |f 0:9
37.39024 |f 0:2
65.08543 |f 0:5
49.60793 |f 0:4
76.37091 |f 0:8
94.20003 |f 0:6
104.893 |f 0:8
81.61684 |f 0:7
15.00907 |f 0:0
132.0866 |f 0:9
98.03398 |f 0:6
65.30868 |f 0:4
54.58713 |f 0:4
2.939637 |f 0:0
117.6213 |f 0:9
28.9791 |f 0:1
75.70187 |f 0:6
6.749167 |f 0:0
27.64528 |f 0:0
66.21156 |f 0:4
85.92558 |f 0:7
86.29354 |f 0:5
67.35086 |f 0:5
102.7426 |f 0:8
57.76213 |f 0:5
74.51497 |f 0:6
71.12464 |f 0:3
25.81686 |f 0:0
66.35435 |f 0:5
22.04626 |f 0:0
14.54148 |f 0:0
88.73148 |f 0:6
34.53355 |f 0:1
65.53667 |f 0:6
52.90777 |f 0:2
100.6133 |f 0:6
1.897828 |f 0:2
128.4915 |f 0:8
49.20455 |f 0:2
27.37612 |f 0:1
17.15118 |f 0:0
97.07705 |f 0:6
40.82596 |f 0:1
74.47025 |f 0:4
100.1769 |f 0:8
27.252 |f 0:2
68.85293 |f 0:5
70.90909 |f 0:6
33.76222 |f 0:1
105.542 |f 0:9
34.66662 |f 0:2
75.72124 |f 0:4
16.50825 |f 0:1
122.9674 |f 0:8
89.66618 |f 0:6
68.18379 |f 0:6
38.92165 |f 0:2
45.70624 |f 0:3
71.21839 |f 0:5
122.2257 |f 0:9
110.407 |f 0:9
45.25409 |f 0:2
11.70283 |f 0:1
98.10178 |f 0:8
25.00873 |f 0:0
29.01427 |f 0:0
82.98193 |f 0:6
48.49433 |f 0:4
78.83994 |f 0:5
78.22146 |f 0:5
57.94989 |f 0:4
64.99622 |f 0:6
64.34041 |f 0:3
87.31594 |f 0:7
70.66548 |f 0:3
12.35591 |f 0:0
101.0511 |f 0:8
58.78905 |f 0:4
39.40046 |f 0:0
111.8599 |f 0:9
57.02044 |f 0:4
58.64355 |f 0:4
13.12925 |f 0:1
47.85203 |f 0:3
25.3214 |f 0:1
100.9747 |f 0:9
45.2017 |f 0:3
97.29868 |f 0:8
87.4984 |f 0:6
38.74196 |f 0:1
30.02655 |f 0:0
40.59508 |f 0:1
95.98158 |f 0:7
38.99793 |f 0:3
21.26272 |f 0:0
33.42296 |f 0:0
31.14542 |f 0:1
28.30049 |f 0:1
70.89663 |f 0:5
113.258 |f 0:9
57.40345 |f 0:5
114.1632 |f 0:9
67.60737 |f 0:5
58.3442 |f 0:3
69.02299 |f 0:3
57.29391 |f 0:4
34.37488 |f 0:2
17.28136 |f 0:0
30.89007 |f 0:2
121.0268 |f 0:9
79.48725 |f 0:3
65.01214 |f 0:4
92.74593 |f 0:7
81.62893 |f 0:6
31.11468 |f 0:0
105.2908 |f 0:8
51.85197 |f 0:3
82.30939 |f 0:7
59.39302 |f 0:3
70.126 |f 0:3
66.7858 |f 0:4
59.41829 |f 0:5
115.7814 |f 0:9
83.93102 |f 0:6
45.66264 |f 0:3
57.68513 |f 0:4
13.88522 |f 0:0
68.07188 |f 0:6
36.94225 |f 0:1
6.61848 |f 0:0
101.4884 |f 0:8
85.4896 |f 0:6
36.05341 |f 0:0
75.98529 |f 0:5
97.6656 |f 0:7
75.99566 |f 0:6
49.79526 |f 0:4
75.11229 |f 0:5
49.43214 |f 0:2
27.02912 |f 0:0
89.81125 |f 0:7
100.3336 |f 0:7
66.62142 |f 0:4
129.3016 |f 0:9
45.53243 |f 0:2
105.6001 |f 0:9
93.2713 |f 0:7
77.28343 |f 0:5
49.24824 |f 0:3
131.7837 |f 0:9
40.91394 |f 0:3
105.6315 |f 0:8
69.51051 |f 0:6
115.9296 |f 0:8
51.45083 |f 0:3
67.32654 |f 0:3
51.48194 |f 0:3
20.23902 |f 0:0
67.00486 |f 0:3
46.9105 |f 0:1
45.58704 |f 0:4
16.3011 |f 0:0
29.64518 |f 0:1
113.9476 |f 0:9
35.40508 |f 0:0
23.26833 |f 0:0
46.55396 |f 0:2
81.4223 |f 0:6
119.4434 |f 0:9
96.28174 |f 0:7
116.7321 |f 0:9
87.48604 |f 0:6
60.07676 |f 0:3
72.70489 |f 0:6
56.10039 |f 0:3
99.90976 |f 0:8
10.22845 |f 0:0
56.32532 |f 0:2
105.4384 |f 0:9
120.8376 |f 0:8
31.70387 |f 0:3
73.21135 |f 0:4
68.64727 |f 0:6
31.86292 |f 0:2
78.25392 |f 0:5
82.64645 |f 0:8
35.96699 |f 0:1
34.88569 |f 0:3
39.96066 |f 0:2
111.4793 |f 0:9
86.77276 |f 0:6
58.75404 |f 0:5
54.37197 |f 0:4
103.1267 |f 0:8
137.7231 |f 0:9
103.6825 |f 0:6
20.01012 |f 0:1
122.1095 |f 0:9
24.33128 |f 0:2
50.5011 |f 0:2
56.54642 |f 0:4
63.21337 |f 0:4
110.6166 |f 0:8
90.44566 |f 0:5
31.09565 |f 0:1
3.552511 |f 0:1
71.33477 |f 0:3
46.82815 |f 0:3
37.66924 |f 0:2
21.71976 |f 0:0
117.3662 |f 0:8
52.00705 |f 0:4
14.96533 |f 0:0
83.36991 |f 0:7
95.2413 |f 0:8
81.86984 |f 0:4
70.85625 |f 0:4
71.46029 |f 0:7
67.31529 |f 0:3
100.0226 |f 0:7
82.60212 |f 0:5
90.76902 |f 0:7
25.15859 |f 0:2
65.72872 |f 0:3
89.01675 |f 0:8
24.56874 |f 0:1
118.998 |f 0:9
87.14695 |f 0:4
93.82541 |f 0:6
86.44076 |f 0:6
57.49816 |f 0:3
117.0127 |f 0:9
41.60632 |f 0:2
102.9123 |f 0:8
6.889602 |f 0:0
53.72995 |f 0:1
80.4891 |f 0:4
26.07557 |f 0:1
101.428 |f 0:7
91.94401 |f 0:6
24.63353 |f 0:0
62.68958 |f 0:3
123.7247 |f 0:9
18.63103 |f 0:0
21.05899 |f 0:0
40.06287 |f 0:2
14.69808 |f 0:0
58.7793 |f 0:2
61.17965 |f 0:2
55.52842 |f 0:3
45.20923 |f 0:2
30.47688 |f 0:2
65.81428 |f 0:4
104.9323 |f 0:8
118.0609 |f 0:9
69.04937 |f 0:3
27.19094 |f 0:2
32.92134 |f 0:0
83.7719 |f 0:6
95.9137 |f 0:7
78.77897 |f 0:5
67.15283 |f 0:5
34.00127 |f 0:3
33.89796 |f 0:2
37.72289 |f 0:0
116.2687 |f 0:9
109.65 |f 0:7
34.99511 |f 0:2
71.41857 |f 0:5
124.2225 |f 0:9
100.3379 |f 0:7
73.62528 |f 0:5
18.15969 |f 0:0
23.20454 |f 0:0
64.27999 |f 0:4
44.35407 |f 0:4
42.83056 |f 0:1
90.23927 |f 0:8
48.45804 |f 0:4
61.10358 |f 0:5
61.3623 |f 0:3
61.51498 |f 0:6
109.0423 |f 0:8
91.61249 |f 0:9
50.95056 |f 0:3
120.3549 |f 0:9
17.98815 |f 0:1
81.69638 |f 0:6
84.8055 |f 0:5
54.15742 |f 0:2
97.67995 |f 0:7
5.120717 |f 0:0
56.83234 |f 0:3
71.36779 |f 0:3
74.41419 |f 0:4
83.50621 |f 0:5
70.04675 |f 0:5
32.73334 |f 0:1
54.93749 |f 0:4
43.73059 |f 0:1
107.0647 |f 0:8
99.28607 |f 0:8
27.55934 |f 0:1
68.43347 |f 0:3
46.16685 |f 0:4
31.21883 |f 0:2
101.2486 |f 0:7
99.56593 |f 0:7
95.1681 |f 0:7
40.86041 |f 0:3
45.76684 |f 0:3
52.52422 |f 0:2
24.71997 |f 0:2
111.7316 |f 0:9
102.8728 |f 0:9
22.90558 |f 0:1
110.4229 |f 0:8
75.64925 |f 0:6
51.49684 |f 0:3
123.1756 |f 0:8
46.25415 |f 0:2
27.91071 |f 0:1
82.87205 |f 0:4
86.6663 |f 0:7
85.38208 |f 0:6
120.1954 |f 0:9
39.5832 |f 0:4
85.95371 |f 0:5
111.0915 |f 0:9
66.16243 |f 0:4
32.11207 |f 0:3
61.5542 |f 0:3
96.34732 |f 0:8
52.32892 |f 0:2
120.4047 |f 0:9
102.0769 |f 0:8
86.29331 |f 0:5
110.13 |f 0:9
73.68449 |f 0:5
36.72124 |f 0:2
41.73041 |f 0:2
49.44578 |f 0:3
80.33059 |f 0:3
32.99332 |f 0:1
109.3743 |f 0:8
63.43718 |f 0:3
86.99145 |f 0:7
53.57126 |f 0:3
17.89134 |f 0:0
79.41738 |f 0:7
94.6981 |f 0:8
51.27986 |f 0:3
40.89988 |f 0:2
18.65105 |f 0:0
96.18383 |f 0:6
29.09432 |f 0:0
109.4567 |f 0:8
38.42746 |f 0:1
78.63878 |f 0:5
57.31891 |f 0:3
31.92325 |f 0:1
70.18843 |f 0:5
4.364212 |f 0:0
58.99062 |f 0:3
79.70873 |f 0:7
42.55351 |f 0:1
78.9344 |f 0:6
68.94318 |f 0:5
