48.28159 |f 0:3
70.91781 |f 0:5
50.68594 |f 0:3
114.7289 |f 0:9
61.59306 |f 0:4
39.95358 |f 0:2
90.26487 |f 0:7
91.55843 |f 0:7
104.6868 |f 0:8
29.9085 |f 0:1
69.04882 |f 0:5
72.58356 |f 0:5
96.55331 |f 0:7
112.8253 |f 0:9
112.5477 |f 0:9
76.08232 |f 0:5
56.3526 |f 0:4
88.86215 |f 0:6
16.6416 |f 0:0
61.15604 |f 0:4
73.72018 |f 0:5
58.36338 |f 0:4
80.8468 |f 0:6
70.35095 |f 0:5
50.22422 |f 0:3
37.12102 |f 0:2
16.42244 |f 0:0
62.53478 |f 0:4
17.86354 |f 0:0
110.9688 |f 0:9
60.84183 |f 0:4
99.75048 |f 0:8
69.60818 |f 0:5
18.64142 |f 0:0
103.0063 |f 0:8
106.3585 |f 0:8
12.6013 |f 0:0
89.181 |f 0:7
42.45181 |f 0:2
70.83586 |f 0:5
66.62453 |f 0:4
31.14679 |f 0:1
120.266 |f 0:9
81.63716 |f 0:6
40.38846 |f 0:2
64.73641 |f 0:4
32.70685 |f 0:1
115.5257 |f 0:9
69.85554 |f 0:4
45.20123 |f 0:2
57.0776 |f 0:4
19.3189 |f 0:0
116.1547 |f 0:9
51.22186 |f 0:3
102.216 |f 0:8
52.57264 |f 0:3
50.36723 |f 0:3
53.61307 |f 0:3
25.28216 |f 0:1
66.12876 |f 0:4
113.2733 |f 0:9
106.1686 |f 0:8
17.19857 |f 0:0
24.41701 |f 0:0
35.23154 |f 0:1
44.82498 |f 0:2
27.00298 |f 0:1
24.52305 |f 0:1
79.69581 |f 0:6
22.99798 |f 0:0
112.517 |f 0:9
41.12207 |f 0:2
76.16859 |f 0:6
70.75498 |f 0:5
29.18382 |f 0:1
73.78034 |f 0:5
107.2173 |f 0:8
107.7349 |f 0:8
113.2376 |f 0:9
37.93554 |f 0:2
81.89598 |f 0:6
55.20404 |f 0:4
41.24775 |f 0:2
55.39011 |f 0:3
95.04677 |f 0:8
74.09476 |f 0:5
28.07432 |f 0:1
31.87089 |f 0:2
44.79937 |f 0:2
69.71885 |f 0:4
20.36799 |f 0:0
106.7919 |f 0:8
28.80164 |f 0:1
96.23117 |f 0:7
20.574 |f 0:1
50.3128 |f 0:3
102.1412 |f 0:8
30.23121 |f 0:1
83.26542 |f 0:6
124.5549 |f 0:9
57.83941 |f 0:4
49.65087 |f 0:3
72.02672 |f 0:5
37.40087 |f 0:1
41.52664 |f 0:3
92.68957 |f 0:7
63.92815 |f 0:4
85.17724 |f 0:6
104.576 |f 0:8
89.44452 |f 0:7
110.1735 |f 0:9
91.06291 |f 0:7
25.9402 |f 0:1
34.8636 |f 0:1
115.6014 |f 0:9
29.13336 |f 0:1
40.72495 |f 0:2
106.2536 |f 0:8
21.73543 |f 0:0
52.12862 |f 0:3
31.10091 |f 0:1
104.1396 |f 0:8
115.0621 |f 0:9
20.0168 |f 0:0
45.31868 |f 0:2
24.75834 |f 0:1
43.72244 |f 0:2
114.8734 |f 0:9
71.30159 |f 0:5
49.38134 |f 0:3
84.26373 |f 0:6
100.4804 |f 0:8
47.51024 |f 0:3
120.1653 |f 0:9
74.35609 |f 0:5
85.02152 |f 0:6
72.7982 |f 0:6
47.50137 |f 0:2
115.5842 |f 0:9
101.9794 |f 0:8
87.86852 |f 0:6
91.7496 |f 0:7
31.86374 |f 0:1
28.10931 |f 0:1
107.2177 |f 0:9
87.2265 |f 0:6
37.05416 |f 0:2
107.7939 |f 0:8
21.95301 |f 0:0
64.37995 |f 0:4
111.8336 |f 0:9
115.6993 |f 0:9
56.96309 |f 0:3
44.69677 |f 0:2
99.68636 |f 0:8
40.63334 |f 0:2
15.98745 |f 0:0
91.86518 |f 0:7
85.7664 |f 0:6
71.2684 |f 0:5
94.09583 |f 0:7
98.04612 |f 0:7
64.08575 |f 0:4
51.51304 |f 0:3
29.54094 |f 0:1
114.8591 |f 0:9
56.82777 |f 0:3
91.46094 |f 0:7
52.97349 |f 0:3
74.20365 |f 0:5
84.10137 |f 0:6
84.29638 |f 0:6
99.36152 |f 0:8
103.826 |f 0:8
93.72806 |f 0:7
14.22044 |f 0:0
50.67204 |f 0:3
79.30152 |f 0:6
110.8621 |f 0:9
92.60442 |f 0:7
68.24957 |f 0:5
102.5719 |f 0:8
88.82145 |f 0:6
53.52782 |f 0:3
93.17998 |f 0:7
59.34265 |f 0:4
20.64942 |f 0:0
12.34071 |f 0:0
26.1177 |f 0:0
78.1739 |f 0:5
96.88599 |f 0:7
73.38278 |f 0:5
21.94827 |f 0:0
25.88396 |f 0:1
53.75452 |f 0:3
83.90519 |f 0:6
91.3443 |f 0:7
44.50263 |f 0:2
51.58805 |f 0:3
103.0185 |f 0:8
100.895 |f 0:8
92.07801 |f 0:7
47.26799 |f 0:3
60.70169 |f 0:4
35.55188 |f 0:2
101.4969 |f 0:8
88.18665 |f 0:6
38.43988 |f 0:2
44.95231 |f 0:3
28.57959 |f 0:1
110.9478 |f 0:9
83.68984 |f 0:6
68.49494 |f 0:4
107.3806 |f 0:8
105.4824 |f 0:8
69.25477 |f 0:5
72.90012 |f 0:5
33.06237 |f 0:1
74.29805 |f 0:5
67.97563 |f 0:5
68.01328 |f 0:5
121.8297 |f 0:9
42.55023 |f 0:2
75.01145 |f 0:5
62.19475 |f 0:4
42.97942 |f 0:2
41.21167 |f 0:2
76.48322 |f 0:5
119.5125 |f 0:9
36.81523 |f 0:1
52.61607 |f 0:3
102.3589 |f 0:8
58.82417 |f 0:4
80.60608 |f 0:6
32.81012 |f 0:2
102.3071 |f 0:8
20.28704 |f 0:0
45.26821 |f 0:2
76.26966 |f 0:6
66.72189 |f 0:4
60.03361 |f 0:4
101.7837 |f 0:8
94.50255 |f 0:7
92.81236 |f 0:7
114.6166 |f 0:9
24.25856 |f 0:0
91.79357 |f 0:7
62.88381 |f 0:5
31.62244 |f 0:1
21.11961 |f 0:0
77.95905 |f 0:6
104.7925 |f 0:8
69.81904 |f 0:5
108.7317 |f 0:8
58.32875 |f 0:4
78.5471 |f 0:6
39.1746 |f 0:2
118.2875 |f 0:9
40.97838 |f 0:2
76.13629 |f 0:6
72.89252 |f 0:5
23.51441 |f 0:0
92.88894 |f 0:7
55.02242 |f 0:3
49.69301 |f 0:3
102.038 |f 0:8
43.80693 |f 0:2
99.26273 |f 0:8
96.99158 |f 0:7
95.5618 |f 0:7
63.042 |f 0:4
92.43655 |f 0:7
54.74467 |f 0:4
111.7282 |f 0:9
76.75114 |f 0:5
93.67424 |f 0:7
36.77577 |f 0:1
71.23233 |f 0:5
78.43664 |f 0:5
121.42 |f 0:9
41.19227 |f 0:2
32.93829 |f 0:1
95.19835 |f 0:7
115.0464 |f 0:9
64.1728 |f 0:4
114.7768 |f 0:9
22.99434 |f 0:0
16.85764 |f 0:0
59.47889 |f 0:4
40.4419 |f 0:2
98.81284 |f 0:8
84.07912 |f 0:6
68.45566 |f 0:5
113.3422 |f 0:9
50.10507 |f 0:3
35.44403 |f 0:2
96.49809 |f 0:7
83.57878 |f 0:5
113.7308 |f 0:9
29.01456 |f 0:1
33.68911 |f 0:1
18.41338 |f 0:0
61.49821 |f 0:4
96.41662 |f 0:7
74.12553 |f 0:5
109.6982 |f 0:9
24.90831 |f 0:0
116.4166 |f 0:9
65.1046 |f 0:4
63.11932 |f 0:4
100.0171 |f 0:8
97.13337 |f 0:7
67.71945 |f 0:5
94.98022 |f 0:7
114.0056 |f 0:9
51.47275 |f 0:3
80.93646 |f 0:5
102.2981 |f 0:8
59.02066 |f 0:3
48.97978 |f 0:3
22.78407 |f 0:0
117.5448 |f 0:9
90.21048 |f 0:7
100.0728 |f 0:8
80.75866 |f 0:6
59.4139 |f 0:4
45.00971 |f 0:2
32.44337 |f 0:1
72.95034 |f 0:5
70.94246 |f 0:5
28.80983 |f 0:1
110.0364 |f 0:8
121.7561 |f 0:9
69.47434 |f 0:5
84.78752 |f 0:7
85.36559 |f 0:6
100.3265 |f 0:8
35.45265 |f 0:1
73.41167 |f 0:5
38.51701 |f 0:1
92.06477 |f 0:6
86.8139 |f 0:6
111.5977 |f 0:8
58.50213 |f 0:4
117.4148 |f 0:9
54.95856 |f 0:4
115.6266 |f 0:9
38.61933 |f 0:2
51.94277 |f 0:3
120.3144 |f 0:9
62.11174 |f 0:4
87.63433 |f 0:7
92.34005 |f 0:7
25.33848 |f 0:0
19.75965 |f 0:0
48.42872 |f 0:3
21.25381 |f 0:0
100.1238 |f 0:8
51.17399 |f 0:3
83.09449 |f 0:6
87.98912 |f 0:7
89.31653 |f 0:6
32.40067 |f 0:1
20.64088 |f 0:0
33.61702 |f 0:1
84.01374 |f 0:6
20.83171 |f 0:0
81.65398 |f 0:6
53.23249 |f 0:3
54.84683 |f 0:3
102.4643 |f 0:8
72.271 |f 0:5
64.13722 |f 0:5
85.11045 |f 0:6
90.60479 |f 0:7
112.4916 |f 0:9
61.77958 |f 0:4
29.38974 |f 0:1
113.2782 |f 0:9
39.16281 |f 0:2
91.47054 |f 0:6
115.9393 |f 0:9
43.56242 |f 0:2
77.63206 |f 0:5
96.62194 |f 0:7
22.26196 |f 0:0
84.22425 |f 0:6
52.74576 |f 0:3
39.09855 |f 0:2
66.46974 |f 0:4
63.21914 |f 0:4
90.94454 |f 0:7
68.98927 |f 0:4
118.3767 |f 0:9
27.25771 |f 0:0
43.46455 |f 0:2
112.1904 |f 0:9
72.30694 |f 0:5
97.05797 |f 0:8
86.81522 |f 0:6
87.7163 |f 0:6
16.91607 |f 0:0
75.10858 |f 0:5
114.5891 |f 0:9
13.98592 |f 0:0
69.21361 |f 0:5
53.01735 |f 0:3
72.38976 |f 0:4
71.38005 |f 0:5
62.82507 |f 0:4
37.03415 |f 0:1
106.8604 |f 0:9
91.1477 |f 0:7
73.13113 |f 0:5
77.43006 |f 0:6
33.80571 |f 0:1
36.80702 |f 0:2
105.13 |f 0:8
55.73694 |f 0:3
103.9793 |f 0:8
62.18801 |f 0:4
20.62688 |f 0:0
40.36004 |f 0:2
43.95678 |f 0:2
24.91677 |f 0:0
69.14124 |f 0:5
21.16706 |f 0:0
84.61486 |f 0:6
73.98492 |f 0:5
95.74057 |f 0:7
32.21887 |f 0:1
16.79771 |f 0:0
43.34933 |f 0:2
52.01019 |f 0:3
33.86038 |f 0:1
78.42894 |f 0:5
48.82046 |f 0:3
100.1947 |f 0:8
113.5163 |f 0:9
24.37169 |f 0:1
119.3754 |f 0:9
62.62798 |f 0:3
87.40786 |f 0:7
64.28298 |f 0:4
85.43594 |f 0:6
108.9449 |f 0:9
74.00774 |f 0:5
36.05366 |f 0:2
67.93928 |f 0:4
20.57089 |f 0:0
30.2406 |f 0:1
106.2883 |f 0:8
105.9415 |f 0:8
20.5904 |f 0:0
62.80268 |f 0:4
20.08716 |f 0:0
35.46769 |f 0:1
29.39216 |f 0:1
51.30759 |f 0:3
28.25817 |f 0:1
100.6388 |f 0:7
107.3941 |f 0:9
103.6871 |f 0:8
38.95311 |f 0:2
61.73106 |f 0:4
104.2202 |f 0:8
114.3641 |f 0:9
68.12894 |f 0:5
44.78977 |f 0:2
63.22423 |f 0:4
70.52545 |f 0:5
116.3607 |f 0:9
88.17508 |f 0:7
74.06532 |f 0:5
41.34097 |f 0:3
73.30217 |f 0:5
38.87626 |f 0:1
112.0569 |f 0:9
83.41022 |f 0:6
43.31803 |f 0:2
67.50637 |f 0:5
45.04395 |f 0:2
112.6464 |f 0:9
86.20527 |f 0:6
13.69364 |f 0:0
32.17674 |f 0:1
103.1841 |f 0:8
59.21789 |f 0:4
36.80046 |f 0:2
118.3747 |f 0:9
98.02945 |f 0:7
75.84715 |f 0:5
113.0915 |f 0:9
76.2244 |f 0:5
106.4496 |f 0:8
57.4485 |f 0:4
32.21862 |f 0:0
113.3431 |f 0:9
102.7445 |f 0:8
117.6851 |f 0:9
87.51269 |f 0:6
69.00225 |f 0:5
63.3486 |f 0:4
21.13788 |f 0:0
102.2825 |f 0:8
33.64138 |f 0:1
113.1945 |f 0:9
111.9916 |f 0:9
121.4098 |f 0:9
19.47054 |f 0:0
89.57091 |f 0:7
61.33039 |f 0:4
89.73903 |f 0:7
114.1592 |f 0:9
115.9519 |f 0:9
68.88362 |f 0:5
98.08276 |f 0:7
97.88997 |f 0:7
75.19358 |f 0:5
112.7601 |f 0:9
63.25556 |f 0:4
75.17252 |f 0:5
85.93578 |f 0:6
47.73323 |f 0:3
83.86358 |f 0:6
22.05391 |f 0:0
31.04618 |f 0:1
81.08202 |f 0:6
75.27106 |f 0:5
56.10338 |f 0:3
100.9028 |f 0:8
110.3539 |f 0:9
82.2586 |f 0:6
61.94467 |f 0:4
41.13602 |f 0:2
48.2395 |f 0:2
83.44175 |f 0:6
64.31413 |f 0:4
25.92631 |f 0:1
104.8088 |f 0:8
77.23709 |f 0:5
35.28879 |f 0:2
52.62487 |f 0:3
44.46644 |f 0:3
26.50091 |f 0:1
52.51418 |f 0:3
111.6237 |f 0:9
52.53196 |f 0:3
17.74698 |f 0:0
95.70678 |f 0:7
92.44859 |f 0:7
77.06381 |f 0:5
50.98648 |f 0:3
24.89265 |f 0:1
116.6057 |f 0:9
20.32326 |f 0:0
40.23295 |f 0:2
98.33501 |f 0:7
18.59648 |f 0:0
74.88635 |f 0:5
43.37624 |f 0:3
40.15451 |f 0:2
24.95198 |f 0:0
46.32856 |f 0:3
118.907 |f 0:9
70.95942 |f 0:4
46.45944 |f 0:2
54.17326 |f 0:4
81.83447 |f 0:5
113.2148 |f 0:9
108.6143 |f 0:8
102.1797 |f 0:8
86.74619 |f 0:6
97.13923 |f 0:8
24.93826 |f 0:0
16.13925 |f 0:0
71.98835 |f 0:4
26.34303 |f 0:1
87.45273 |f 0:6
79.09626 |f 0:6
88.3322 |f 0:6
92.87308 |f 0:7
110.2757 |f 0:9
85.01163 |f 0:6
54.25911 |f 0:3
22.73334 |f 0:0
71.60882 |f 0:5
23.80103 |f 0:1
53.77962 |f 0:3
27.24467 |f 0:1
42.04016 |f 0:2
55.14136 |f 0:3
17.0871 |f 0:0
35.13485 |f 0:2
84.39711 |f 0:6
30.70053 |f 0:1
118.7725 |f 0:9
43.52494 |f 0:2
63.9107 |f 0:3
105.9687 |f 0:8
91.53175 |f 0:7
47.99639 |f 0:3
38.45047 |f 0:3
79.00065 |f 0:6
18.75819 |f 0:0
91.28379 |f 0:7
71.22382 |f 0:5
96.51882 |f 0:7
85.82321 |f 0:6
30.03454 |f 0:1
110.0089 |f 0:9
22.11424 |f 0:0
35.30959 |f 0:2
54.50057 |f 0:3
102.7838 |f 0:8
100.9715 |f 0:8
100.7795 |f 0:8
94.77489 |f 0:7
81.9667 |f 0:6
65.64531 |f 0:4
62.88707 |f 0:4
82.29484 |f 0:6
115.7445 |f 0:9
81.21012 |f 0:6
84.92599 |f 0:6
40.76513 |f 0:2
50.90876 |f 0:3
51.17701 |f 0:3
24.38908 |f 0:0
92.91685 |f 0:7
65.9532 |f 0:4
23.83951 |f 0:0
77.20401 |f 0:5
119.0632 |f 0:9
100.9756 |f 0:8
95.34854 |f 0:7
75.8554 |f 0:5
84.69358 |f 0:6
93.28279 |f 0:7
78.55377 |f 0:6
13.83806 |f 0:0
82.20511 |f 0:6
65.14075 |f 0:4
47.73112 |f 0:3
26.99323 |f 0:1
71.58952 |f 0:5
40.72858 |f 0:2
56.32979 |f 0:4
99.79525 |f 0:7
92.16556 |f 0:7
47.53782 |f 0:3
74.06968 |f 0:5
73.37922 |f 0:5
95.11785 |f 0:7
32.31565 |f 0:1
95.91653 |f 0:7
86.38599 |f 0:6
42.80903 |f 0:3
11.40211 |f 0:0
34.91499 |f 0:1
24.27621 |f 0:0
102.9832 |f 0:8
44.18066 |f 0:2
29.42309 |f 0:1
39.56229 |f 0:2
23.7186 |f 0:0
77.32338 |f 0:5
45.95195 |f 0:2
110.9987 |f 0:8
36.53737 |f 0:1
17.61612 |f 0:0
36.26388 |f 0:1
108.2372 |f 0:9
51.93226 |f 0:3
26.31071 |f 0:1
33.21669 |f 0:1
69.26228 |f 0:5
96.70745 |f 0:7
104.8452 |f 0:8
111.9758 |f 0:9
44.48964 |f 0:2
39.58166 |f 0:2
94.70995 |f 0:7
79.75359 |f 0:6
19.3297 |f 0:1
36.58959 |f 0:2
16.02962 |f 0:0
103.6083 |f 0:8
68.71998 |f 0:4
76.33515 |f 0:5
75.31584 |f 0:5
81.66655 |f 0:6
70.30444 |f 0:5
101.8508 |f 0:8
74.45466 |f 0:5
71.87027 |f 0:5
23.10305 |f 0:0
92.86811 |f 0:7
89.21276 |f 0:7
97.47511 |f 0:7
49.34612 |f 0:3
63.77389 |f 0:5
108.6251 |f 0:8
36.02085 |f 0:2
92.31011 |f 0:6
89.24069 |f 0:6
47.4506 |f 0:2
109.2044 |f 0:8
38.01636 |f 0:2
33.71584 |f 0:1
29.87063 |f 0:1
50.50139 |f 0:3
116.0363 |f 0:8
20.53212 |f 0:0
115.7248 |f 0:9
109.0892 |f 0:8
58.61688 |f 0:4
72.89339 |f 0:5
97.98082 |f 0:7
28.29507 |f 0:1
20.46545 |f 0:0
64.26627 |f 0:4
108.3488 |f 0:9
55.55944 |f 0:3
102.1429 |f 0:8
11.35583 |f 0:0
43.26403 |f 0:2
19.85786 |f 0:0
91.98726 |f 0:7
50.69854 |f 0:2
103.2464 |f 0:7
84.29497 |f 0:6
75.47108 |f 0:5
100.4922 |f 0:8
97.554 |f 0:8
77.6489 |f 0:6
70.37608 |f 0:5
64.96446 |f 0:4
47.62736 |f 0:2
61.98526 |f 0:4
55.95624 |f 0:4
101.9187 |f 0:8
72.46036 |f 0:5
89.57284 |f 0:7
42.7438 |f 0:2
63.87887 |f 0:4
26.83274 |f 0:1
88.8906 |f 0:7
30.33589 |f 0:0
71.96945 |f 0:5
48.81041 |f 0:2
50.58878 |f 0:3
22.79432 |f 0:0
18.17455 |f 0:0
106.5613 |f 0:8
44.30189 |f 0:3
77.67887 |f 0:6
43.31272 |f 0:2
109.3345 |f 0:9
42.6427 |f 0:2
101.9731 |f 0:8
34.16435 |f 0:1
34.67568 |f 0:1
101.6745 |f 0:8
32.92745 |f 0:1
106.8983 |f 0:8
60.41551 |f 0:4
41.7047 |f 0:2
99.78924 |f 0:7
56.32491 |f 0:4
48.50539 |f 0:3
87.43318 |f 0:6
110.2247 |f 0:9
40.86079 |f 0:1
58.58644 |f 0:3
101.5272 |f 0:9
48.69318 |f 0:4
69.47051 |f 0:5
27.18666 |f 0:1
30.35429 |f 0:1
33.00737 |f 0:1
86.15709 |f 0:7
107.4285 |f 0:8
50.28602 |f 0:3
112.8474 |f 0:9
112.0497 |f 0:9
43.43326 |f 0:2
116.9942 |f 0:9
65.54935 |f 0:4
94.22152 |f 0:7
66.07166 |f 0:4
75.65951 |f 0:5
117.6825 |f 0:9
95.26875 |f 0:7
55.1002 |f 0:3
25.86748 |f 0:1
74.06118 |f 0:5
21.50408 |f 0:0
55.19383 |f 0:3
76.67198 |f 0:5
61.17521 |f 0:4
64.09447 |f 0:5
91.22702 |f 0:7
61.73013 |f 0:4
99.59613 |f 0:7
26.49373 |f 0:1
118.5064 |f 0:9
92.4504 |f 0:7
54.237 |f 0:3
81.53371 |f 0:6
115.4405 |f 0:9
117.5727 |f 0:9
93.0099 |f 0:7
77.52148 |f 0:6
56.02744 |f 0:4
57.80251 |f 0:4
97.88508 |f 0:7
26.51309 |f 0:0
16.92232 |f 0:0
23.01047 |f 0:0
74.45851 |f 0:5
44.14236 |f 0:3
93.37525 |f 0:7
56.19649 |f 0:3
76.52946 |f 0:6
45.58889 |f 0:2
26.27115 |f 0:1
98.07861 |f 0:8
43.64852 |f 0:2
74.86378 |f 0:5
66.76574 |f 0:4
23.06623 |f 0:0
103.64 |f 0:8
75.0956 |f 0:5
37.49865 |f 0:2
105.5223 |f 0:8
58.78874 |f 0:4
117.4175 |f 0:9
75.17706 |f 0:5
66.27922 |f 0:4
63.23239 |f 0:4
45.5678 |f 0:2
121.6408 |f 0:9
36.34423 |f 0:1
115.4759 |f 0:9
24.11778 |f 0:0
95.94024 |f 0:7
45.01296 |f 0:2
57.9479 |f 0:4
47.90802 |f 0:3
19.8411 |f 0:0
115.0023 |f 0:9
72.31233 |f 0:5
85.03745 |f 0:6
73.54828 |f 0:5
112.3564 |f 0:9
112.6496 |f 0:9
16.31115 |f 0:0
24.10776 |f 0:0
69.36475 |f 0:5
46.5439 |f 0:3
61.22743 |f 0:4
36.20598 |f 0:2
23.23107 |f 0:1
55.39708 |f 0:3
80.83756 |f 0:6
87.21958 |f 0:6
49.33368 |f 0:3
34.04522 |f 0:1
15.17806 |f 0:0
61.40958 |f 0:4
69.29976 |f 0:5
39.78337 |f 0:2
57.15811 |f 0:4
20.1033 |f 0:0
47.66709 |f 0:3
41.79056 |f 0:2
104.6256 |f 0:8
82.03667 |f 0:6
76.7998 |f 0:5
55.42993 |f 0:3
63.78802 |f 0:4
52.46421 |f 0:3
51.20796 |f 0:3
32.31418 |f 0:1
25.77082 |f 0:0
41.68403 |f 0:2
50.49062 |f 0:3
13.37717 |f 0:0
60.05575 |f 0:4
114.1875 |f 0:9
60.51521 |f 0:4
114.093 |f 0:9
25.28839 |f 0:1
40.21291 |f 0:2
35.01087 |f 0:2
71.59229 |f 0:5
96.99485 |f 0:7
51.12872 |f 0:3
100.2572 |f 0:8
62.26492 |f 0:4
37.59167 |f 0:1
10.12109 |f 0:0
43.29578 |f 0:2
57.67055 |f 0:3
112.8094 |f 0:9
113.6674 |f 0:9
56.37399 |f 0:3
19.44354 |f 0:0
47.65216 |f 0:3
96.34064 |f 0:7
21.11042 |f 0:0
27.76453 |f 0:1
15.02457 |f 0:0
41.3916 |f 0:2
95.49032 |f 0:7
99.49005 |f 0:8
60.32872 |f 0:3
50.21374 |f 0:3
46.42868 |f 0:2
119.888 |f 0:9
109.0673 |f 0:8
112.472 |f 0:9
61.95288 |f 0:4
71.94468 |f 0:5
41.47914 |f 0:2
20.34887 |f 0:0
13.64747 |f 0:0
62.1807 |f 0:4
52.77171 |f 0:3
19.72948 |f 0:0
29.81552 |f 0:2
113.6857 |f 0:9
31.41422 |f 0:1
96.14103 |f 0:7
111.126 |f 0:8
60.7524 |f 0:4
22.1037 |f 0:0
80.57566 |f 0:6
18.07378 |f 0:0
80.45268 |f 0:6
38.03095 |f 0:2
91.72356 |f 0:7
41.13408 |f 0:2
79.52983 |f 0:6
17.57526 |f 0:0
105.9434 |f 0:8
44.47367 |f 0:2
106.7428 |f 0:8
36.03254 |f 0:1
78.07896 |f 0:6
81.32004 |f 0:6
22.87515 |f 0:0
61.29655 |f 0:4
21.29986 |f 0:0
20.33746 |f 0:0
75.80687 |f 0:5
112.6603 |f 0:9
33.64501 |f 0:1
93.00834 |f 0:7
14.61231 |f 0:0
114.4745 |f 0:9
112.2712 |f 0:8
72.14602 |f 0:5
40.59482 |f 0:2
18.03565 |f 0:0
30.22111 |f 0:1
51.16115 |f 0:3
29.32088 |f 0:1
20.12435 |f 0:0
17.24071 |f 0:0
48.0871 |f 0:3
74.80101 |f 0:5
100.3627 |f 0:8
30.92241 |f 0:1
31.64049 |f 0:2
109.23 |f 0:8
63.64349 |f 0:4
102.6529 |f 0:8
53.10009 |f 0:4
18.92569 |f 0:0
22.76937 |f 0:1
115.8741 |f 0:9
94.44955 |f 0:7
72.22214 |f 0:5
88.61513 |f 0:6
35.61745 |f 0:2
82.39471 |f 0:6
81.07569 |f 0:6
107.1547 |f 0:8
99.75095 |f 0:8
39.47861 |f 0:2
108.8193 |f 0:8
82.03271 |f 0:6
68.95781 |f 0:5
23.96623 |f 0:1
112.8296 |f 0:9
58.10679 |f 0:4
32.24008 |f 0:1
115.9678 |f 0:9
30.50688 |f 0:1
90.50243 |f 0:7
96.07936 |f 0:7
98.20919 |f 0:7
68.73772 |f 0:5
62.50162 |f 0:4
68.93582 |f 0:5
49.23217 |f 0:3
62.84699 |f 0:4
23.81727 |f 0:0
102.1783 |f 0:7
58.48679 |f 0:4
55.85265 |f 0:3
49.34188 |f 0:3
90.88692 |f 0:7
95.97362 |f 0:8
68.56784 |f 0:5
91.75018 |f 0:7
120.773 |f 0:9
75.89548 |f 0:5
75.8228 |f 0:5
63.23175 |f 0:4
82.72559 |f 0:6
97.50296 |f 0:7
31.69455 |f 0:1
51.17737 |f 0:3
110.7896 |f 0:8
115.9465 |f 0:9
73.09087 |f 0:5
65.72575 |f 0:4
62.34017 |f 0:4
43.82329 |f 0:2
20.83272 |f 0:0
119.8534 |f 0:9
103.4414 |f 0:8
48.26154 |f 0:3
42.52738 |f 0:2
30.90636 |f 0:1
70.66651 |f 0:5
61.08889 |f 0:4
71.41331 |f 0:5
39.35738 |f 0:2
86.72419 |f 0:7
42.42945 |f 0:2
83.40589 |f 0:6
61.76746 |f 0:4
42.77386 |f 0:2
64.71184 |f 0:4
40.31982 |f 0:2
112.9147 |f 0:8
67.73869 |f 0:4
19.12526 |f 0:0
73.23287 |f 0:5
27.81925 |f 0:1
48.63864 |f 0:2
111.574 |f 0:8
95.28264 |f 0:7
47.62198 |f 0:2
30.29021 |f 0:1
91.54917 |f 0:7
32.5955 |f 0:1
96.90996 |f 0:7
85.6717 |f 0:7
73.28655 |f 0:5
71.53055 |f 0:5
71.71557 |f 0:5
101.7673 |f 0:8
100.663 |f 0:8
98.29175 |f 0:7
94.84936 |f 0:7
85.71096 |f 0:6
42.84296 |f 0:2
57.7099 |f 0:3
75.32999 |f 0:5
95.52798 |f 0:7
71.56008 |f 0:5
43.36086 |f 0:3
119.4026 |f 0:9
100.9546 |f 0:8
57.93973 |f 0:4
16.56734 |f 0:0
45.85651 |f 0:2
48.00138 |f 0:3
103.0877 |f 0:8
44.49738 |f 0:3
115.988 |f 0:9
111.1962 |f 0:9
69.2939 |f 0:5
93.11067 |f 0:7
37.60358 |f 0:2
29.42739 |f 0:1
18.76801 |f 0:0
96.4392 |f 0:7
83.35621 |f 0:6
54.91837 |f 0:3
69.32578 |f 0:4
41.44025 |f 0:2
77.65585 |f 0:5
113.7521 |f 0:9
41.68306 |f 0:2
33.81402 |f 0:1
74.726 |f 0:5
16.08511 |f 0:0
41.02486 |f 0:2
101.0455 |f 0:8
62.54794 |f 0:4
92.43099 |f 0:7
63.76192 |f 0:4
60.22108 |f 0:4
89.63311 |f 0:6
83.8348 |f 0:6
42.97282 |f 0:2
117.0303 |f 0:9
71.38476 |f 0:5
29.48429 |f 0:1
72.20629 |f 0:5
27.36222 |f 0:0
62.41084 |f 0:4
13.3982 |f 0:0
56.28437 |f 0:4
108.8109 |f 0:8
80.29356 |f 0:6
105.4694 |f 0:8
81.55966 |f 0:6
110.76 |f 0:9
69.02159 |f 0:5
29.05239 |f 0:1
78.72751 |f 0:6
39.91243 |f 0:2
49.2127 |f 0:3
34.89812 |f 0:1
38.29164 |f 0:2
40.9635 |f 0:2
62.45896 |f 0:4
54.1713 |f 0:3
74.03537 |f 0:5
45.9134 |f 0:2
83.38101 |f 0:6
115.2067 |f 0:9
45.55393 |f 0:2
51.28911 |f 0:3
112.8458 |f 0:9
115.6052 |f 0:9
32.87088 |f 0:1
26.71947 |f 0:1
117.7109 |f 0:9
69.72021 |f 0:5
70.06729 |f 0:5
71.75569 |f 0:5
70.58612 |f 0:5
61.31361 |f 0:4
74.85669 |f 0:6
57.20475 |f 0:4
110.6647 |f 0:9
23.82371 |f 0:0
53.26841 |f 0:3
59.40128 |f 0:4
21.94252 |f 0:0
48.46055 |f 0:3
71.05314 |f 0:5
35.1903 |f 0:2
113.5155 |f 0:9
98.69758 |f 0:8
95.3751 |f 0:7
46.66285 |f 0:2
40.39429 |f 0:2
61.21949 |f 0:4
58.45039 |f 0:4
44.66877 |f 0:2
