69.68535 |f 0:7
50.35907 |f 0:5
92.0833 |f 0:9
28.97874 |f 0:3
1.185209 |f 0:0
88.52563 |f 0:9
19.88112 |f 0:2
14.05915 |f 0:1
23.37382 |f 0:2
42.06511 |f 0:4
-2.405417 |f 0:0
1.067049 |f 0:0
63.43339 |f 0:6
92.99306 |f 0:9
84.01318 |f 0:8
75.65604 |f 0:7
12.40838 |f 0:1
20.6227 |f 0:2
2.148022 |f 0:0
62.56276 |f 0:6
51.67162 |f 0:5
22.8542 |f 0:2
37.11663 |f 0:4
39.4727 |f 0:4
72.05007 |f 0:7
10.71979 |f 0:1
19.25737 |f 0:2
33.54989 |f 0:3
62.03845 |f 0:6
80.52841 |f 0:8
10.41301 |f 0:1
43.79591 |f 0:4
21.85742 |f 0:2
82.48895 |f 0:8
12.17376 |f 0:1
83.82911 |f 0:8
9.187665 |f 0:1
50.53017 |f 0:5
9.10041 |f 0:1
32.38162 |f 0:3
49.36725 |f 0:5
32.16324 |f 0:3
29.41539 |f 0:3
21.10308 |f 0:2
94.79249 |f 0:9
40.80459 |f 0:4
10.48985 |f 0:1
22.57806 |f 0:2
29.73218 |f 0:3
9.990289 |f 0:1
43.73732 |f 0:4
22.23219 |f 0:2
12.25346 |f 0:1
54.5293 |f 0:5
23.90867 |f 0:2
11.98997 |f 0:1
74.2723 |f 0:7
95.10998 |f 0:9
71.04277 |f 0:7
53.13003 |f 0:5
66.54911 |f 0:6
93.65966 |f 0:9
72.7191 |f 0:7
9.734295 |f 0:1
1.760642 |f 0:0
1.425596 |f 0:0
79.5728 |f 0:8
60.97954 |f 0:6
52.77453 |f 0:5
82.39957 |f 0:8
82.90022 |f 0:8
64.06972 |f 0:6
92.32159 |f 0:9
49.86694 |f 0:5
42.85376 |f 0:4
0.2941358 |f 0:0
61.94101 |f 0:6
68.14597 |f 0:7
-0.42794 |f 0:0
73.63514 |f 0:7
11.9218 |f 0:1
4.297089 |f 0:0
59.27862 |f 0:6
55.62893 |f 0:5
2.458069 |f 0:0
76.16943 |f 0:7
69.29485 |f 0:7
50.75894 |f 0:5
83.75108 |f 0:8
30.87723 |f 0:3
68.856 |f 0:7
92.5497 |f 0:9
91.17538 |f 0:9
81.24358 |f 0:8
20.89729 |f 0:2
54.59081 |f 0:5
8.860321 |f 0:1
32.68963 |f 0:3
81.7871 |f 0:8
22.59792 |f 0:2
60.73393 |f 0:6
61.27196 |f 0:6
44.98536 |f 0:4
21.63155 |f 0:2
42.8929 |f 0:4
42.2379 |f 0:4
32.7999 |f 0:3
83.0466 |f 0:8
50.1332 |f 0:5
70.42627 |f 0:7
21.82955 |f 0:2
82.71871 |f 0:8
0.2569721 |f 0:0
53.06294 |f 0:5
70.87303 |f 0:7
44.27653 |f 0:4
80.33852 |f 0:8
91.34342 |f 0:9
2.08104 |f 0:0
5.2542 |f 0:0
92.42581 |f 0:9
81.95827 |f 0:8
94.77887 |f 0:9
31.12028 |f 0:3
2.079552 |f 0:0
24.43488 |f 0:2
2.646647 |f 0:0
42.9628 |f 0:4
93.53495 |f 0:9
73.13393 |f 0:7
62.54396 |f 0:6
89.50382 |f 0:9
90.2229 |f 0:9
91.11203 |f 0:9
3.551898 |f 0:0
11.16248 |f 0:1
40.31949 |f 0:4
62.84169 |f 0:6
69.86261 |f 0:7
71.506 |f 0:7
54.67474 |f 0:5
10.62578 |f 0:1
90.2807 |f 0:9
41.57137 |f 0:4
70.13744 |f 0:7
78.55318 |f 0:8
10.88787 |f 0:1
82.83983 |f 0:8
69.39183 |f 0:7
73.94219 |f 0:7
9.497328 |f 0:1
63.96984 |f 0:6
90.08478 |f 0:9
28.87972 |f 0:3
92.05589 |f 0:9
54.73375 |f 0:5
30.24493 |f 0:3
12.74271 |f 0:1
75.55903 |f 0:7
56.44558 |f 0:5
50.49424 |f 0:5
68.85796 |f 0:7
11.80598 |f 0:1
71.68425 |f 0:7
22.72326 |f 0:2
72.56506 |f 0:7
32.88973 |f 0:3
71.51813 |f 0:7
54.55703 |f 0:5
49.58261 |f 0:5
3.647802 |f 0:0
93.22306 |f 0:9
69.68267 |f 0:7
11.42771 |f 0:1
0.2196037 |f 0:0
42.33759 |f 0:4
82.8576 |f 0:8
92.58179 |f 0:9
90.26838 |f 0:9
19.27323 |f 0:2
61.60387 |f 0:6
41.92281 |f 0:4
52.04794 |f 0:5
93.21545 |f 0:9
28.94877 |f 0:3
61.97884 |f 0:6
12.42752 |f 0:1
71.89544 |f 0:7
-1.485352 |f 0:0
49.86938 |f 0:5
60.56752 |f 0:6
2.447504 |f 0:0
31.35511 |f 0:3
12.42192 |f 0:1
80.12139 |f 0:8
70.52435 |f 0:7
2.433534 |f 0:0
72.88184 |f 0:7
48.84723 |f 0:5
30.12663 |f 0:3
85.8035 |f 0:8
71.6485 |f 0:7
60.9292 |f 0:6
61.38494 |f 0:6
64.25606 |f 0:6
45.31545 |f 0:4
13.15234 |f 0:1
30.70865 |f 0:3
36.7095 |f 0:3
53.3065 |f 0:5
41.55135 |f 0:4
45.02318 |f 0:4
-1.582611 |f 0:0
2.969758 |f 0:0
10.33577 |f 0:1
20.23321 |f 0:2
64.90253 |f 0:6
79.43947 |f 0:8
92.94921 |f 0:9
83.97895 |f 0:8
90.98881 |f 0:9
51.42771 |f 0:5
18.53734 |f 0:2
72.1069 |f 0:7
59.95702 |f 0:6
61.16971 |f 0:6
85.81223 |f 0:8
70.63675 |f 0:7
18.09761 |f 0:2
10.3183 |f 0:1
35.01748 |f 0:3
5.778246 |f 0:0
52.14624 |f 0:5
11.83477 |f 0:1
78.72488 |f 0:8
72.16498 |f 0:7
19.87959 |f 0:2
40.09652 |f 0:4
91.04679 |f 0:9
90.35953 |f 0:9
31.78138 |f 0:3
14.93741 |f 0:1
74.39102 |f 0:7
3.087138 |f 0:0
82.16989 |f 0:8
56.31569 |f 0:5
90.17139 |f 0:9
82.61991 |f 0:8
86.37073 |f 0:8
71.63783 |f 0:7
29.49999 |f 0:3
81.03728 |f 0:8
19.77448 |f 0:2
91.24164 |f 0:9
12.48756 |f 0:1
59.20589 |f 0:6
42.18193 |f 0:4
54.5117 |f 0:5
70.04212 |f 0:7
32.02835 |f 0:3
59.96493 |f 0:6
43.99986 |f 0:4
84.88335 |f 0:8
72.83363 |f 0:7
92.6775 |f 0:9
1.670445 |f 0:0
40.68184 |f 0:4
70.74458 |f 0:7
70.5314 |f 0:7
1.26666 |f 0:0
4.930605 |f 0:0
47.03521 |f 0:4
42.56714 |f 0:4
94.58983 |f 0:9
81.5553 |f 0:8
65.07222 |f 0:6
31.6844 |f 0:3
23.24824 |f 0:2
53.79728 |f 0:5
32.53218 |f 0:3
95.73683 |f 0:9
31.05058 |f 0:3
89.9832 |f 0:8
69.43473 |f 0:7
61.39732 |f 0:6
69.28128 |f 0:7
53.43696 |f 0:5
22.07923 |f 0:2
52.84989 |f 0:5
62.75569 |f 0:6
93.03544 |f 0:9
52.61587 |f 0:5
36.88076 |f 0:3
9.277957 |f 0:1
90.76462 |f 0:9
49.16886 |f 0:5
80.93547 |f 0:8
1.858538 |f 0:0
33.66075 |f 0:3
26.08262 |f 0:2
0.5059386 |f 0:0
55.92886 |f 0:5
59.15909 |f 0:6
59.61673 |f 0:6
90.57403 |f 0:9
19.91478 |f 0:2
-1.898128 |f 0:0
2.202634 |f 0:0
11.15107 |f 0:1
0.03155526 |f 0:0
39.75147 |f 0:4
1.482259 |f 0:0
80.56905 |f 0:8
41.4364 |f 0:4
-0.1993003 |f 0:0
13.2133 |f 0:1
33.53045 |f 0:3
63.49147 |f 0:6
34.79374 |f 0:3
42.89873 |f 0:4
23.11513 |f 0:2
81.37237 |f 0:8
62.78227 |f 0:6
26.9736 |f 0:2
51.16522 |f 0:5
23.23203 |f 0:2
1.401007 |f 0:0
40.26809 |f 0:4
18.53142 |f 0:2
81.5937 |f 0:8
29.26917 |f 0:3
1.428906 |f 0:0
60.66403 |f 0:6
14.15412 |f 0:1
0.809426 |f 0:0
60.28249 |f 0:6
11.12622 |f 0:1
11.65598 |f 0:1
9.74681 |f 0:1
22.72919 |f 0:2
2.254257 |f 0:0
43.41362 |f 0:4
81.46539 |f 0:8
90.13944 |f 0:9
60.65629 |f 0:6
60.41902 |f 0:6
3.018166 |f 0:0
83.33405 |f 0:8
71.45567 |f 0:7
30.93834 |f 0:3
1.247164 |f 0:0
69.01139 |f 0:7
80.51039 |f 0:8
93.2738 |f 0:9
62.26644 |f 0:6
70.00985 |f 0:7
2.294552 |f 0:0
18.49049 |f 0:2
26.07501 |f 0:3
61.02281 |f 0:6
41.71521 |f 0:4
94.5896 |f 0:9
80.32446 |f 0:8
51.96978 |f 0:5
81.1366 |f 0:8
58.76271 |f 0:6
21.03623 |f 0:2
20.43034 |f 0:2
14.90436 |f 0:1
73.19849 |f 0:7
62.91924 |f 0:6
1.365251 |f 0:0
82.37543 |f 0:8
22.66717 |f 0:2
64.84008 |f 0:6
73.10321 |f 0:7
-0.07334972 |f 0:0
72.81019 |f 0:7
69.24063 |f 0:7
22.10501 |f 0:2
34.78368 |f 0:3
74.0368 |f 0:7
96.06543 |f 0:9
0.9602961 |f 0:0
60.21343 |f 0:6
23.67413 |f 0:2
88.66359 |f 0:9
74.35065 |f 0:7
82.14915 |f 0:8
39.77882 |f 0:4
60.96009 |f 0:6
73.32664 |f 0:7
22.72587 |f 0:2
94.31905 |f 0:9
51.79036 |f 0:5
48.76365 |f 0:5
60.43634 |f 0:6
35.63655 |f 0:3
92.83283 |f 0:9
80.05705 |f 0:8
90.63772 |f 0:9
12.89353 |f 0:1
32.93669 |f 0:3
73.11776 |f 0:7
90.57755 |f 0:9
50.55976 |f 0:5
24.6777 |f 0:2
6.037072 |f 0:0
12.05972 |f 0:1
81.37983 |f 0:8
52.67509 |f 0:5
93.9675 |f 0:9
44.7391 |f 0:4
74.35829 |f 0:7
81.20779 |f 0:8
5.793257 |f 0:0
0.5579873 |f 0:0
32.81249 |f 0:3
92.47123 |f 0:9
11.08404 |f 0:1
31.00046 |f 0:3
50.24375 |f 0:5
43.00442 |f 0:4
60.39922 |f 0:6
34.08904 |f 0:3
32.54621 |f 0:3
92.29882 |f 0:9
31.73711 |f 0:3
2.554566 |f 0:0
74.72866 |f 0:7
84.55481 |f 0:8
0.9183483 |f 0:0
-0.2693625 |f 0:0
32.25144 |f 0:3
49.17617 |f 0:5
62.16816 |f 0:6
22.27243 |f 0:2
13.98858 |f 0:1
53.89041 |f 0:5
56.50893 |f 0:5
20.72831 |f 0:2
42.0702 |f 0:4
5.284444 |f 0:0
30.00596 |f 0:3
79.95324 |f 0:8
32.89164 |f 0:3
30.43909 |f 0:3
39.67837 |f 0:4
-0.912732 |f 0:0
36.13481 |f 0:3
34.85708 |f 0:3
71.82183 |f 0:7
21.72941 |f 0:2
8.455534 |f 0:1
71.44409 |f 0:7
9.61506 |f 0:1
68.92882 |f 0:7
41.82031 |f 0:4
66.69197 |f 0:6
44.2245 |f 0:4
68.99278 |f 0:7
82.14391 |f 0:8
82.76403 |f 0:8
22.97238 |f 0:2
51.28868 |f 0:5
42.20789 |f 0:4
12.1091 |f 0:1
74.43656 |f 0:7
39.46894 |f 0:4
78.88767 |f 0:8
39.83355 |f 0:4
39.77498 |f 0:4
39.62907 |f 0:4
72.92787 |f 0:7
62.41962 |f 0:6
11.27986 |f 0:1
15.47312 |f 0:1
54.25764 |f 0:5
0.4724401 |f 0:0
4.946915 |f 0:0
-0.2448524 |f 0:0
40.25876 |f 0:4
85.65264 |f 0:8
71.5712 |f 0:7
60.77908 |f 0:6
24.47418 |f 0:2
43.51189 |f 0:4
93.23692 |f 0:9
33.51123 |f 0:3
71.25367 |f 0:7
65.85106 |f 0:6
88.86537 |f 0:9
63.64794 |f 0:6
10.34856 |f 0:1
61.2234 |f 0:6
2.618192 |f 0:0
4.196093 |f 0:0
23.5271 |f 0:2
71.39375 |f 0:7
71.93083 |f 0:7
44.45012 |f 0:4
94.22534 |f 0:9
53.69058 |f 0:5
2.279165 |f 0:0
90.81011 |f 0:9
62.57549 |f 0:6
91.0759 |f 0:9
67.57124 |f 0:6
34.10121 |f 0:3
20.97787 |f 0:2
60.60547 |f 0:6
42.74162 |f 0:4
69.59549 |f 0:7
92.91319 |f 0:9
54.28009 |f 0:5
90.67553 |f 0:9
30.72851 |f 0:3
52.85246 |f 0:5
84.74543 |f 0:8
22.10893 |f 0:2
3.092407 |f 0:0
76.41117 |f 0:7
70.23079 |f 0:7
2.568245 |f 0:0
82.71684 |f 0:8
-0.1480889 |f 0:0
60.17629 |f 0:6
42.99836 |f 0:4
54.53157 |f 0:5
-4.175242 |f 0:0
12.57026 |f 0:1
25.03998 |f 0:2
79.52262 |f 0:8
62.78499 |f 0:6
69.94841 |f 0:7
84.56303 |f 0:8
81.04382 |f 0:8
46.17558 |f 0:4
41.32749 |f 0:4
60.95691 |f 0:6
93.13962 |f 0:9
8.830264 |f 0:1
31.72178 |f 0:3
54.51103 |f 0:5
13.81285 |f 0:1
0.5569306 |f 0:0
21.81718 |f 0:2
81.11531 |f 0:8
43.22114 |f 0:4
76.10617 |f 0:8
91.78786 |f 0:9
40.99761 |f 0:4
66.4274 |f 0:6
1.514985 |f 0:0
30.35004 |f 0:3
25.58988 |f 0:2
31.87737 |f 0:3
92.21958 |f 0:9
3.484058 |f 0:0
0.7461337 |f 0:0
56.11634 |f 0:5
50.39132 |f 0:5
81.74495 |f 0:8
39.88817 |f 0:4
61.63562 |f 0:6
37.91625 |f 0:4
37.12236 |f 0:4
78.22856 |f 0:8
90.42517 |f 0:9
11.01086 |f 0:1
49.78148 |f 0:5
40.51271 |f 0:4
39.07626 |f 0:4
83.76693 |f 0:8
88.20456 |f 0:9
33.11011 |f 0:3
22.48087 |f 0:2
29.64497 |f 0:3
66.91606 |f 0:6
31.39805 |f 0:3
72.21656 |f 0:7
-1.798701 |f 0:0
20.1696 |f 0:2
95.48688 |f 0:9
51.68974 |f 0:5
3.732191 |f 0:0
32.75257 |f 0:3
19.00145 |f 0:2
94.26521 |f 0:9
52.03338 |f 0:5
48.29689 |f 0:5
64.63531 |f 0:6
3.178629 |f 0:0
63.01214 |f 0:6
78.35598 |f 0:7
48.34389 |f 0:4
81.92519 |f 0:8
91.02036 |f 0:9
44.20397 |f 0:4
82.42402 |f 0:8
68.69268 |f 0:7
59.28207 |f 0:6
11.3787 |f 0:1
60.43392 |f 0:6
62.56768 |f 0:6
58.86791 |f 0:6
62.68719 |f 0:6
53.50262 |f 0:5
47.88227 |f 0:4
78.63799 |f 0:8
26.34625 |f 0:2
73.23836 |f 0:7
93.74458 |f 0:9
69.80201 |f 0:7
18.96821 |f 0:2
9.403294 |f 0:1
63.55789 |f 0:6
10.96365 |f 0:1
11.92146 |f 0:1
31.71946 |f 0:3
79.45664 |f 0:8
88.2497 |f 0:9
83.41457 |f 0:8
0.9619805 |f 0:0
94.32325 |f 0:9
11.60261 |f 0:1
93.21511 |f 0:9
32.75988 |f 0:3
26.99258 |f 0:2
38.82864 |f 0:4
23.43792 |f 0:2
2.305932 |f 0:0
2.913657 |f 0:0
80.71959 |f 0:8
49.78224 |f 0:5
83.16296 |f 0:8
50.35022 |f 0:5
63.58998 |f 0:6
2.455259 |f 0:0
33.54488 |f 0:3
77.03743 |f 0:8
91.36625 |f 0:9
10.70607 |f 0:1
82.89751 |f 0:8
62.66595 |f 0:6
9.536018 |f 0:1
25.27636 |f 0:2
56.684 |f 0:5
68.71847 |f 0:7
71.97821 |f 0:7
31.2828 |f 0:3
94.76282 |f 0:9
73.02473 |f 0:7
61.22789 |f 0:6
50.5774 |f 0:5
73.36341 |f 0:7
83.62759 |f 0:8
53.36714 |f 0:5
74.23968 |f 0:7
19.73566 |f 0:2
61.97964 |f 0:6
69.24691 |f 0:7
21.31758 |f 0:2
71.86185 |f 0:7
60.50239 |f 0:6
79.39671 |f 0:8
72.97521 |f 0:7
89.73616 |f 0:9
10.54282 |f 0:1
44.95723 |f 0:4
2.993591 |f 0:0
89.69579 |f 0:9
91.54667 |f 0:9
90.67805 |f 0:9
62.62093 |f 0:6
22.92589 |f 0:2
1.923027 |f 0:0
92.22637 |f 0:9
91.78077 |f 0:9
51.98837 |f 0:5
92.6746 |f 0:9
94.08749 |f 0:9
1.646518 |f 0:0
41.86571 |f 0:4
51.17925 |f 0:5
24.3809 |f 0:2
88.5246 |f 0:9
71.98504 |f 0:7
91.97054 |f 0:9
43.99011 |f 0:4
15.03814 |f 0:1
50.53408 |f 0:5
53.18628 |f 0:5
45.40325 |f 0:4
93.84023 |f 0:9
10.62625 |f 0:1
11.93999 |f 0:1
61.84901 |f 0:6
52.30077 |f 0:5
41.96697 |f 0:4
1.282142 |f 0:0
89.58058 |f 0:9
72.6048 |f 0:7
23.98876 |f 0:2
32.51869 |f 0:3
92.28617 |f 0:9
13.49971 |f 0:1
21.41638 |f 0:2
10.98951 |f 0:1
80.63908 |f 0:8
22.89364 |f 0:2
64.52875 |f 0:6
1.430669 |f 0:0
41.7783 |f 0:4
21.89669 |f 0:2
32.31183 |f 0:3
59.02927 |f 0:6
83.15008 |f 0:8
22.80488 |f 0:2
49.81807 |f 0:5
87.46701 |f 0:8
40.85967 |f 0:4
52.43991 |f 0:5
35.31941 |f 0:3
60.43446 |f 0:6
72.7012 |f 0:7
21.98291 |f 0:2
34.56537 |f 0:3
58.73331 |f 0:6
41.26526 |f 0:4
52.36583 |f 0:5
59.28437 |f 0:6
20.89679 |f 0:2
70.65254 |f 0:7
85.2822 |f 0:8
34.20063 |f 0:3
53.747 |f 0:5
48.31645 |f 0:5
54.46586 |f 0:5
15.03035 |f 0:1
10.02169 |f 0:1
56.22999 |f 0:6
2.750994 |f 0:0
11.10322 |f 0:1
43.45441 |f 0:4
87.90164 |f 0:9
44.64037 |f 0:4
55.80948 |f 0:5
61.33555 |f 0:6
31.92966 |f 0:3
50.02672 |f 0:5
89.58234 |f 0:9
81.31773 |f 0:8
82.4227 |f 0:8
12.26127 |f 0:1
91.31705 |f 0:9
75.68501 |f 0:7
63.67401 |f 0:6
40.10062 |f 0:4
72.55578 |f 0:7
70.76037 |f 0:7
-0.7095825 |f 0:0
17.88693 |f 0:2
70.22734 |f 0:7
82.14739 |f 0:8
79.5022 |f 0:8
42.41925 |f 0:4
73.43325 |f 0:7
23.30317 |f 0:2
53.09675 |f 0:5
23.56899 |f 0:2
52.62473 |f 0:5
22.72384 |f 0:2
4.234265 |f 0:0
69.31056 |f 0:7
-1.532828 |f 0:0
13.91702 |f 0:1
62.78388 |f 0:6
51.28649 |f 0:5
23.01061 |f 0:2
61.42707 |f 0:6
12.65149 |f 0:1
55.1715 |f 0:5
2.910363 |f 0:0
70.83922 |f 0:7
84.07303 |f 0:8
13.61435 |f 0:1
25.90443 |f 0:2
94.04255 |f 0:9
62.41359 |f 0:6
8.404151 |f 0:1
1.670682 |f 0:0
29.97304 |f 0:3
32.51154 |f 0:3
22.12564 |f 0:2
78.65782 |f 0:8
11.41084 |f 0:1
29.05455 |f 0:3
24.85794 |f 0:2
53.57755 |f 0:5
4.325237 |f 0:0
71.3268 |f 0:7
35.93631 |f 0:3
60.94839 |f 0:6
14.47361 |f 0:1
71.0915 |f 0:7
24.56242 |f 0:2
29.75776 |f 0:3
26.60168 |f 0:3
4.047761 |f 0:0
41.21908 |f 0:4
90.17884 |f 0:9
2.580233 |f 0:0
60.11418 |f 0:6
18.99648 |f 0:2
58.42278 |f 0:6
49.28338 |f 0:5
43.28237 |f 0:4
63.44597 |f 0:6
63.69331 |f 0:6
55.08381 |f 0:5
82.09998 |f 0:8
56.74331 |f 0:5
31.30564 |f 0:3
79.80283 |f 0:8
14.48376 |f 0:1
34.58143 |f 0:3
12.53664 |f 0:1
12.33166 |f 0:1
11.8083 |f 0:1
34.50892 |f 0:3
94.62983 |f 0:9
61.52401 |f 0:6
23.7912 |f 0:2
21.87462 |f 0:2
32.26701 |f 0:3
53.63115 |f 0:5
1.325185 |f 0:0
31.21628 |f 0:3
72.16963 |f 0:7
33.47896 |f 0:3
12.04497 |f 0:1
23.63941 |f 0:2
0.8986884 |f 0:0
23.18248 |f 0:2
63.69157 |f 0:6
9.488906 |f 0:1
-0.4206893 |f 0:0
22.03777 |f 0:2
45.20138 |f 0:4
89.94407 |f 0:9
54.58201 |f 0:5
80.63961 |f 0:8
3.475554 |f 0:0
71.93491 |f 0:7
80.93947 |f 0:8
14.13069 |f 0:1
54.72253 |f 0:5
25.01531 |f 0:2
49.72634 |f 0:5
35.64983 |f 0:3
45.47413 |f 0:4
50.08782 |f 0:5
15.98351 |f 0:1
22.41224 |f 0:2
82.12694 |f 0:8
51.50906 |f 0:5
39.75679 |f 0:4
20.1296 |f 0:2
0.8173929 |f 0:0
21.44999 |f 0:2
91.87813 |f 0:9
32.49354 |f 0:3
0.6519925 |f 0:0
54.41601 |f 0:5
52.7153 |f 0:5
41.81585 |f 0:4
18.71798 |f 0:2
81.90434 |f 0:8
85.85338 |f 0:8
11.77523 |f 0:1
46.9075 |f 0:4
46.8904 |f 0:5
61.17163 |f 0:6
83.36428 |f 0:8
31.47138 |f 0:3
41.60304 |f 0:4
61.94614 |f 0:6
70.07936 |f 0:7
85.84122 |f 0:8
90.95829 |f 0:9
0.5669346 |f 0:0
63.59799 |f 0:6
90.96276 |f 0:9
52.0076 |f 0:5
22.68358 |f 0:2
3.472996 |f 0:0
11.74267 |f 0:1
79.06351 |f 0:8
17.13029 |f 0:2
42.13043 |f 0:4
20.43204 |f 0:2
1.837225 |f 0:0
92.25056 |f 0:9
44.81124 |f 0:4
78.44951 |f 0:8
4.134067 |f 0:0
21.61932 |f 0:2
-0.1601992 |f 0:0
51.50514 |f 0:5
34.24104 |f 0:3
32.29469 |f 0:3
64.55298 |f 0:6
19.13226 |f 0:2
14.11981 |f 0:1
58.21232 |f 0:6
92.06307 |f 0:9
62.79637 |f 0:6
4.393798 |f 0:0
32.42688 |f 0:3
20.60545 |f 0:2
69.56327 |f 0:7
80.39334 |f 0:8
51.73778 |f 0:5
75.11739 |f 0:7
52.28524 |f 0:5
81.63028 |f 0:8
92.9376 |f 0:9
71.23576 |f 0:7
31.779 |f 0:3
29.14451 |f 0:3
43.30187 |f 0:4
1.246768 |f 0:0
92.60008 |f 0:9
77.65125 |f 0:8
34.74361 |f 0:3
24.32045 |f 0:2
74.69338 |f 0:7
85.66178 |f 0:8
59.94933 |f 0:6
90.71439 |f 0:9
52.69884 |f 0:5
52.28085 |f 0:5
30.84624 |f 0:3
80.29286 |f 0:8
83.09618 |f 0:8
79.90143 |f 0:8
2.322092 |f 0:0
43.56537 |f 0:4
33.9265 |f 0:3
43.07104 |f 0:4
61.31262 |f 0:6
69.99888 |f 0:7
75.06315 |f 0:7
70.60133 |f 0:7
41.8665 |f 0:4
81.14144 |f 0:8
43.31895 |f 0:4
80.94909 |f 0:8
13.40711 |f 0:1
33.98205 |f 0:3
9.986241 |f 0:1
59.98239 |f 0:6
41.20983 |f 0:4
82.30806 |f 0:8
9.55808 |f 0:1
74.14049 |f 0:7
41.31172 |f 0:4
0.04535105 |f 0:0
3.456729 |f 0:0
31.27169 |f 0:3
34.75521 |f 0:3
43.70194 |f 0:4
53.56156 |f 0:5
0.1399161 |f 0:0
41.59039 |f 0:4
10.74517 |f 0:1
74.26238 |f 0:7
26.35543 |f 0:2
15.2878 |f 0:1
20.88367 |f 0:2
74.7662 |f 0:7
11.3978 |f 0:1
3.675057 |f 0:0
19.86465 |f 0:2
11.42238 |f 0:1
24.71716 |f 0:2
22.70748 |f 0:2
23.79597 |f 0:2
51.74929 |f 0:5
28.19855 |f 0:2
10.50695 |f 0:1
71.61115 |f 0:7
72.02132 |f 0:7
94.32929 |f 0:9
38.75897 |f 0:4
11.66535 |f 0:1
64.64473 |f 0:6
80.82198 |f 0:8
72.29991 |f 0:7
65.28305 |f 0:6
83.41578 |f 0:8
49.77146 |f 0:5
22.29587 |f 0:2
0.2732348 |f 0:0
52.04828 |f 0:5
40.72348 |f 0:4
93.0134 |f 0:9
62.01595 |f 0:6
9.41489 |f 0:1
23.0035 |f 0:2
61.26817 |f 0:6
22.75887 |f 0:2
30.52238 |f 0:3
82.10911 |f 0:8
52.52096 |f 0:5
12.71077 |f 0:1
50.82121 |f 0:5
20.6247 |f 0:2
71.42084 |f 0:7
92.01214 |f 0:9
22.03349 |f 0:2
88.70808 |f 0:9
44.73035 |f 0:4
40.24687 |f 0:4
62.44446 |f 0:6
89.36955 |f 0:9
62.78487 |f 0:6
38.67411 |f 0:4
16.19735 |f 0:2
72.19606 |f 0:7
62.48971 |f 0:6
72.15995 |f 0:7
62.12478 |f 0:6
12.49822 |f 0:1
29.97528 |f 0:3
32.13645 |f 0:3
1.889475 |f 0:0
21.02348 |f 0:2
-1.53166 |f 0:0
22.50702 |f 0:2
50.22482 |f 0:5
86.45634 |f 0:9
40.54519 |f 0:4
73.32688 |f 0:7
54.4133 |f 0:5
41.58017 |f 0:4
79.69551 |f 0:8
52.42088 |f 0:5
21.17445 |f 0:2
31.44354 |f 0:3
91.30229 |f 0:9
42.81218 |f 0:4
3.576459 |f 0:0
50.99086 |f 0:5
3.403186 |f 0:0
21.88497 |f 0:2
43.29283 |f 0:4
21.34795 |f 0:2
33.02531 |f 0:3
85.45475 |f 0:8
52.89472 |f 0:5
67.32449 |f 0:7
22.17703 |f 0:2
93.19917 |f 0:9
72.87781 |f 0:7
23.41552 |f 0:2
33.7172 |f 0:3
41.53825 |f 0:4
70.82367 |f 0:7
61.00024 |f 0:6
52.68339 |f 0:5
74.0256 |f 0:7
70.46346 |f 0:7
50.59969 |f 0:5
30.69555 |f 0:3
-0.1337829 |f 0:0
22.55072 |f 0:2
32.47375 |f 0:3
91.97882 |f 0:9
16.84971 |f 0:1
90.34956 |f 0:9
73.30122 |f 0:7
58.13431 |f 0:6
53.18781 |f 0:5
73.81592 |f 0:7
54.73574 |f 0:5
32.2526 |f 0:3
47.9285 |f 0:5
39.59379 |f 0:4
51.23446 |f 0:5
27.30571 |f 0:3
31.12761 |f 0:3
24.31969 |f 0:2
0.2574674 |f 0:0
72.0359 |f 0:7
74.15752 |f 0:7
79.36086 |f 0:8
69.18213 |f 0:7
71.65814 |f 0:7
54.1197 |f 0:5
14.98807 |f 0:1
91.47991 |f 0:9
44.02403 |f 0:4
33.43785 |f 0:3
57.77692 |f 0:6
90.93691 |f 0:9
91.48039 |f 0:9
11.82042 |f 0:1
30.53959 |f 0:3
30.99567 |f 0:3
51.73389 |f 0:5
39.74054 |f 0:4
66.82571 |f 0:7
10.47839 |f 0:1
31.86487 |f 0:3
41.56347 |f 0:4
11.37138 |f 0:1
-1.347718 |f 0:0
22.90852 |f 0:2
90.45895 |f 0:9
23.63767 |f 0:2
8.786481 |f 0:1
76.17824 |f 0:7
70.10629 |f 0:7
91.63736 |f 0:9
47.91533 |f 0:5
61.22641 |f 0:6
75.11719 |f 0:7
12.08014 |f 0:1
52.6375 |f 0:5
0.7676773 |f 0:0
32.04276 |f 0:3
40.8929 |f 0:4
12.21549 |f 0:1
70.13776 |f 0:7
53.11597 |f 0:5
67.28794 |f 0:7
65.79379 |f 0:6
3.937124 |f 0:0
70.91465 |f 0:7
23.60419 |f 0:2
41.5318 |f 0:4
33.81546 |f 0:3
42.27418 |f 0:4
70.64021 |f 0:7
81.72276 |f 0:8
59.9321 |f 0:6
14.82717 |f 0:1
39.8458 |f 0:4
72.88336 |f 0:7
38.6979 |f 0:4
31.75932 |f 0:3
71.4579 |f 0:7
26.30526 |f 0:2
32.24874 |f 0:3
83.97255 |f 0:8
72.46108 |f 0:7
90.36303 |f 0:9
69.1067 |f 0:7
52.25044 |f 0:5
83.71567 |f 0:8
