111.5787 |f 0:9
104.1684 |f 0:8
78.00361 |f 0:6
92.9408 |f 0:7
60.99338 |f 0:4
84.72111 |f 0:7
82.14372 |f 0:6
81.53049 |f 0:6
37.58434 |f 0:2
82.6243 |f 0:6
88.30455 |f 0:7
41.13337 |f 0:2
59.9785 |f 0:4
113.683 |f 0:9
57.6515 |f 0:4
46.14194 |f 0:3
40.87398 |f 0:2
103.551 |f 0:8
65.03023 |f 0:4
16.58401 |f 0:0
20.82188 |f 0:0
27.2269 |f 0:0
89.48963 |f 0:6
25.35491 |f 0:0
48.09706 |f 0:3
30.92034 |f 0:1
105.91 |f 0:8
76.90003 |f 0:5
50.28505 |f 0:3
91.83382 |f 0:7
20.98709 |f 0:1
36.99818 |f 0:2
98.4228 |f 0:7
97.54081 |f 0:7
77.57952 |f 0:6
58.56957 |f 0:4
70.7729 |f 0:5
40.06191 |f 0:1
31.02312 |f 0:1
111.5538 |f 0:9
21.35765 |f 0:0
76.00134 |f 0:6
32.00084 |f 0:1
76.75817 |f 0:6
103.0486 |f 0:8
15.37329 |f 0:0
95.81417 |f 0:7
54.22813 |f 0:3
38.61736 |f 0:1
95.53789 |f 0:7
97.50834 |f 0:8
35.49289 |f 0:1
85.08663 |f 0:6
95.45066 |f 0:7
88.71735 |f 0:6
32.6168 |f 0:1
76.61792 |f 0:5
91.16489 |f 0:6
82.14586 |f 0:6
103.5797 |f 0:8
61.73222 |f 0:4
68.12523 |f 0:5
96.32559 |f 0:8
84.49581 |f 0:7
70.99293 |f 0:5
37.90942 |f 0:2
18.2061 |f 0:0
34.75903 |f 0:1
110.1729 |f 0:8
50.44731 |f 0:3
89.26014 |f 0:7
84.98338 |f 0:7
48.8658 |f 0:3
41.28468 |f 0:2
34.1053 |f 0:2
91.34435 |f 0:7
71.0775 |f 0:5
66.00102 |f 0:4
25.17126 |f 0:1
95.8462 |f 0:7
94.08331 |f 0:7
115.9424 |f 0:9
55.0867 |f 0:3
29.60377 |f 0:0
81.24245 |f 0:6
50.20711 |f 0:3
72.50311 |f 0:5
107.4623 |f 0:8
90.64453 |f 0:7
58.5886 |f 0:4
74.34451 |f 0:5
105.8661 |f 0:8
24.63096 |f 0:0
107.6976 |f 0:8
111.0692 |f 0:9
118.2345 |f 0:9
77.91326 |f 0:5
72.23261 |f 0:5
14.99451 |f 0:0
18.75767 |f 0:0
85.62837 |f 0:6
62.96865 |f 0:4
66.00758 |f 0:5
113.4626 |f 0:9
39.28938 |f 0:2
58.90453 |f 0:4
59.59831 |f 0:4
48.25011 |f 0:3
25.49159 |f 0:1
30.66577 |f 0:1
64.81534 |f 0:4
61.41061 |f 0:4
82.30865 |f 0:6
92.3152 |f 0:7
23.82602 |f 0:1
66.14349 |f 0:4
114.8561 |f 0:9
37.01536 |f 0:1
114.3033 |f 0:9
101.7605 |f 0:8
21.42591 |f 0:0
47.22351 |f 0:2
110.3956 |f 0:9
51.9698 |f 0:3
61.50154 |f 0:4
122.5006 |f 0:9
36.2742 |f 0:2
17.54613 |f 0:0
50.41463 |f 0:3
61.46408 |f 0:4
82.06854 |f 0:6
120.6547 |f 0:9
64.32741 |f 0:4
17.77288 |f 0:0
86.37194 |f 0:6
106.9288 |f 0:8
32.99025 |f 0:1
65.13711 |f 0:5
93.93392 |f 0:7
61.6545 |f 0:4
16.68012 |f 0:0
103.0343 |f 0:8
65.02988 |f 0:4
92.9872 |f 0:7
52.69534 |f 0:3
78.66501 |f 0:6
31.18665 |f 0:1
19.35836 |f 0:0
112.759 |f 0:9
20.61468 |f 0:0
106.0148 |f 0:8
37.51005 |f 0:1
113.197 |f 0:9
116.2137 |f 0:9
81.93619 |f 0:6
48.31183 |f 0:3
21.13741 |f 0:0
47.64468 |f 0:3
88.97832 |f 0:6
73.79835 |f 0:5
18.69894 |f 0:0
43.20543 |f 0:2
106.4884 |f 0:8
70.87232 |f 0:5
114.7174 |f 0:9
96.90128 |f 0:7
42.51733 |f 0:2
28.94463 |f 0:2
95.692 |f 0:8
37.46975 |f 0:2
99.04486 |f 0:8
88.33453 |f 0:7
118.8937 |f 0:9
76.0291 |f 0:6
73.12438 |f 0:5
15.09923 |f 0:0
79.97535 |f 0:6
56.91524 |f 0:4
23.75136 |f 0:1
40.17107 |f 0:3
91.00675 |f 0:6
36.43785 |f 0:1
17.68314 |f 0:0
80.78507 |f 0:6
32.79684 |f 0:1
104.8267 |f 0:9
105.6621 |f 0:8
105.3673 |f 0:8
94.30052 |f 0:7
45.56901 |f 0:2
72.64641 |f 0:5
105.7618 |f 0:8
112.7352 |f 0:9
94.13162 |f 0:7
82.71476 |f 0:6
90.27257 |f 0:7
115.5402 |f 0:9
79.92226 |f 0:6
41.40708 |f 0:2
99.35714 |f 0:8
107.3399 |f 0:9
86.97713 |f 0:6
27.81235 |f 0:1
44.1842 |f 0:2
40.511 |f 0:2
48.30547 |f 0:3
48.0947 |f 0:2
64.12753 |f 0:4
31.95289 |f 0:1
58.69777 |f 0:4
34.71199 |f 0:1
31.89174 |f 0:2
48.05323 |f 0:3
13.2636 |f 0:0
70.21731 |f 0:5
79.70278 |f 0:6
44.01921 |f 0:2
17.97578 |f 0:0
96.61209 |f 0:7
45.66459 |f 0:2
22.2031 |f 0:0
81.8624 |f 0:6
104.6932 |f 0:8
80.6871 |f 0:6
57.23408 |f 0:3
27.70588 |f 0:1
81.63307 |f 0:6
45.59573 |f 0:3
58.6031 |f 0:4
92.5302 |f 0:7
52.60979 |f 0:3
42.12427 |f 0:2
51.30869 |f 0:3
18.81137 |f 0:0
26.73378 |f 0:1
69.19238 |f 0:5
93.84658 |f 0:7
83.53441 |f 0:6
20.21639 |f 0:0
112.357 |f 0:9
72.74371 |f 0:5
82.31572 |f 0:6
81.41135 |f 0:6
111.2301 |f 0:9
84.71189 |f 0:6
20.00748 |f 0:0
69.62591 |f 0:5
90.37089 |f 0:7
39.42923 |f 0:2
110.3029 |f 0:9
65.54786 |f 0:4
110.4847 |f 0:8
101.8558 |f 0:8
62.97989 |f 0:4
65.7264 |f 0:4
39.86143 |f 0:2
12.92015 |f 0:0
89.99806 |f 0:7
89.12149 |f 0:6
74.04139 |f 0:5
17.1361 |f 0:0
109.8067 |f 0:9
57.00392 |f 0:4
69.09638 |f 0:4
38.38514 |f 0:2
18.27564 |f 0:0
19.91756 |f 0:0
98.474 |f 0:7
67.77109 |f 0:4
50.04025 |f 0:3
32.16402 |f 0:1
97.96878 |f 0:7
66.21101 |f 0:5
110.8754 |f 0:9
120.7411 |f 0:9
46.05139 |f 0:2
69.09959 |f 0:5
57.78324 |f 0:3
33.71661 |f 0:1
22.57894 |f 0:0
115.2485 |f 0:9
93.19246 |f 0:7
98.88959 |f 0:7
56.43062 |f 0:3
28.35391 |f 0:1
60.38214 |f 0:4
102.0643 |f 0:9
68.20019 |f 0:5
96.06138 |f 0:7
112.2325 |f 0:9
17.08719 |f 0:0
52.58707 |f 0:3
98.01698 |f 0:7
80.13381 |f 0:6
55.22793 |f 0:3
104.1912 |f 0:7
115.6247 |f 0:9
82.8129 |f 0:6
116.2165 |f 0:9
43.45147 |f 0:2
33.25016 |f 0:1
118.1941 |f 0:9
90.9087 |f 0:7
30.77966 |f 0:1
71.62465 |f 0:5
71.92523 |f 0:5
53.79843 |f 0:3
45.77468 |f 0:2
74.73847 |f 0:5
114.1883 |f 0:9
44.46312 |f 0:2
70.90582 |f 0:5
57.75689 |f 0:4
52.46842 |f 0:3
105.6716 |f 0:8
53.26213 |f 0:3
66.31656 |f 0:4
67.439 |f 0:5
19.8163 |f 0:0
83.7888 |f 0:6
100.6263 |f 0:8
111.6682 |f 0:9
30.46922 |f 0:1
42.54416 |f 0:2
85.65627 |f 0:6
112.3861 |f 0:8
104.2577 |f 0:8
44.48867 |f 0:2
41.70687 |f 0:2
45.06239 |f 0:2
107.1082 |f 0:8
60.98144 |f 0:4
55.10127 |f 0:3
106.6209 |f 0:8
41.07565 |f 0:2
99.40614 |f 0:8
77.86373 |f 0:5
29.34735 |f 0:1
49.37949 |f 0:3
31.01815 |f 0:1
18.34793 |f 0:0
33.20407 |f 0:1
36.79585 |f 0:2
48.94636 |f 0:3
39.64392 |f 0:3
53.72405 |f 0:4
76.62618 |f 0:5
76.94459 |f 0:5
109.7757 |f 0:9
47.43026 |f 0:2
62.31591 |f 0:4
94.4162 |f 0:7
93.2929 |f 0:7
96.5329 |f 0:8
52.62845 |f 0:3
31.69707 |f 0:1
30.21735 |f 0:1
61.89727 |f 0:4
110.0248 |f 0:8
101.8409 |f 0:8
24.35922 |f 0:1
39.72004 |f 0:2
40.37347 |f 0:2
88.23055 |f 0:6
38.52188 |f 0:2
51.97872 |f 0:3
88.22455 |f 0:7
26.20229 |f 0:1
99.93194 |f 0:8
96.67005 |f 0:8
31.5635 |f 0:1
112.3795 |f 0:9
18.43281 |f 0:0
44.24038 |f 0:2
112.0187 |f 0:8
92.55746 |f 0:7
60.6152 |f 0:4
17.6252 |f 0:0
19.748 |f 0:0
38.14658 |f 0:1
19.34271 |f 0:0
91.13692 |f 0:7
22.1512 |f 0:1
28.64177 |f 0:1
94.99816 |f 0:7
19.24365 |f 0:0
106.86 |f 0:8
109.5563 |f 0:8
57.22732 |f 0:4
65.68725 |f 0:5
66.67212 |f 0:5
22.67269 |f 0:0
59.03117 |f 0:4
123.5677 |f 0:9
18.41089 |f 0:0
111.4283 |f 0:9
26.49458 |f 0:0
91.56846 |f 0:7
51.87734 |f 0:3
108.729 |f 0:9
28.26435 |f 0:1
111.6071 |f 0:8
100.7936 |f 0:7
16.42201 |f 0:0
37.6078 |f 0:2
55.04252 |f 0:3
43.66013 |f 0:2
42.44083 |f 0:2
54.17967 |f 0:3
24.7767 |f 0:0
50.31539 |f 0:3
15.7317 |f 0:0
116.6258 |f 0:9
79.56962 |f 0:6
81.15349 |f 0:6
24.35969 |f 0:0
28.12831 |f 0:1
28.60068 |f 0:1
111.0004 |f 0:9
61.62643 |f 0:4
23.72134 |f 0:1
83.20715 |f 0:6
43.67561 |f 0:2
118.9834 |f 0:9
92.74005 |f 0:7
89.7096 |f 0:7
62.08836 |f 0:4
107.0163 |f 0:8
15.19066 |f 0:0
106.9991 |f 0:8
65.2617 |f 0:4
46.46435 |f 0:3
72.63551 |f 0:5
24.12728 |f 0:0
95.61136 |f 0:7
104.955 |f 0:8
23.70749 |f 0:1
25.66206 |f 0:1
49.85764 |f 0:3
62.30858 |f 0:4
63.65893 |f 0:5
47.6674 |f 0:3
21.93614 |f 0:0
112.6756 |f 0:9
36.85685 |f 0:2
26.72507 |f 0:1
105.1492 |f 0:8
103.9892 |f 0:7
69.94392 |f 0:5
39.54019 |f 0:2
50.48803 |f 0:3
50.42463 |f 0:3
88.03012 |f 0:6
82.41701 |f 0:6
42.82896 |f 0:3
83.02897 |f 0:6
109.2497 |f 0:8
95.08954 |f 0:7
13.23187 |f 0:0
82.03911 |f 0:6
64.94447 |f 0:4
58.16219 |f 0:4
112.88 |f 0:9
13.04118 |f 0:0
45.29707 |f 0:2
118.707 |f 0:9
82.68845 |f 0:6
103.3371 |f 0:8
85.71492 |f 0:6
103.9886 |f 0:8
30.97529 |f 0:1
70.64739 |f 0:5
73.14391 |f 0:5
48.66782 |f 0:3
80.06694 |f 0:6
44.42694 |f 0:2
47.62263 |f 0:3
71.59352 |f 0:5
105.2167 |f 0:8
34.09066 |f 0:1
24.75694 |f 0:0
17.20202 |f 0:0
64.00376 |f 0:4
111.0272 |f 0:9
28.28201 |f 0:1
104.0192 |f 0:8
19.57872 |f 0:0
109.6186 |f 0:9
47.53922 |f 0:3
43.17374 |f 0:2
109.4896 |f 0:9
103.2505 |f 0:8
93.99714 |f 0:7
46.94411 |f 0:2
113.4957 |f 0:9
97.99271 |f 0:7
98.58444 |f 0:7
90.94423 |f 0:6
118.101 |f 0:9
35.86259 |f 0:1
105.2683 |f 0:8
77.61369 |f 0:5
36.72239 |f 0:1
88.87426 |f 0:7
89.01986 |f 0:6
112.9568 |f 0:9
110.7512 |f 0:9
76.43926 |f 0:6
109.1218 |f 0:9
69.48773 |f 0:5
45.31212 |f 0:2
91.88813 |f 0:7
64.69255 |f 0:5
61.52588 |f 0:4
54.7929 |f 0:3
86.75952 |f 0:7
113.1633 |f 0:9
76.41911 |f 0:6
100.3159 |f 0:8
101.5062 |f 0:8
64.49829 |f 0:4
29.55411 |f 0:1
103.5719 |f 0:8
84.80495 |f 0:6
89.61585 |f 0:7
46.15309 |f 0:3
106.1616 |f 0:8
121.1485 |f 0:9
67.25568 |f 0:4
99.28661 |f 0:8
48.13007 |f 0:3
123.8289 |f 0:9
14.18486 |f 0:0
85.66224 |f 0:7
49.63665 |f 0:3
70.29363 |f 0:5
48.76164 |f 0:3
76.03343 |f 0:6
39.43046 |f 0:2
78.39768 |f 0:6
59.09777 |f 0:4
65.48561 |f 0:5
107.2669 |f 0:8
82.46984 |f 0:6
63.20892 |f 0:4
62.64465 |f 0:4
90.74289 |f 0:7
106.5767 |f 0:9
27.42413 |f 0:1
59.13562 |f 0:4
55.74069 |f 0:4
71.19303 |f 0:5
83.18279 |f 0:6
18.96565 |f 0:0
91.55945 |f 0:7
112.413 |f 0:9
116.6822 |f 0:9
100.9158 |f 0:8
42.15491 |f 0:2
77.50116 |f 0:5
76.16742 |f 0:6
22.31232 |f 0:0
43.14715 |f 0:2
60.13963 |f 0:4
34.18298 |f 0:1
112.8438 |f 0:9
39.39952 |f 0:2
70.87291 |f 0:5
76.12204 |f 0:6
79.17385 |f 0:6
117.8155 |f 0:9
74.14599 |f 0:5
63.26529 |f 0:4
50.58243 |f 0:3
41.96017 |f 0:2
72.48477 |f 0:5
98.04724 |f 0:7
96.0614 |f 0:7
83.9066 |f 0:6
33.72697 |f 0:1
104.0974 |f 0:8
34.16507 |f 0:1
12.94993 |f 0:0
40.08857 |f 0:2
54.82456 |f 0:3
16.04001 |f 0:0
117.8076 |f 0:9
32.15326 |f 0:1
72.46042 |f 0:5
49.4872 |f 0:3
39.45549 |f 0:2
97.67393 |f 0:7
43.70476 |f 0:2
30.8832 |f 0:1
31.05333 |f 0:1
93.7733 |f 0:7
79.9281 |f 0:6
68.10164 |f 0:5
110.4711 |f 0:9
32.40806 |f 0:1
96.22652 |f 0:7
105.9372 |f 0:8
28.76931 |f 0:1
42.68293 |f 0:2
103.336 |f 0:8
81.45082 |f 0:6
96.47756 |f 0:7
109.0192 |f 0:9
60.27368 |f 0:4
112.7029 |f 0:9
70.03196 |f 0:5
115.7684 |f 0:9
44.12335 |f 0:2
21.22894 |f 0:0
57.3092 |f 0:3
78.42089 |f 0:6
102.1257 |f 0:8
24.5268 |f 0:1
34.66891 |f 0:1
24.97886 |f 0:1
70.55699 |f 0:5
84.40396 |f 0:5
99.13579 |f 0:8
22.92059 |f 0:0
26.63489 |f 0:1
21.37313 |f 0:1
68.41248 |f 0:5
95.58492 |f 0:7
92.96903 |f 0:7
87.00552 |f 0:6
93.15711 |f 0:7
90.68897 |f 0:7
81.43824 |f 0:6
103.0612 |f 0:8
90.54239 |f 0:7
107.4422 |f 0:8
52.88704 |f 0:3
72.67907 |f 0:6
98.99008 |f 0:7
16.61135 |f 0:0
95.14039 |f 0:7
110.995 |f 0:8
99.71382 |f 0:7
72.24065 |f 0:5
26.45832 |f 0:1
41.97373 |f 0:2
74.62808 |f 0:5
105.9903 |f 0:8
94.2546 |f 0:7
88.23693 |f 0:7
87.20355 |f 0:7
105.777 |f 0:9
30.13397 |f 0:1
98.85344 |f 0:8
46.4235 |f 0:3
18.61336 |f 0:0
57.84122 |f 0:4
29.93282 |f 0:1
47.89124 |f 0:3
38.20314 |f 0:2
69.31296 |f 0:5
86.59994 |f 0:6
32.96745 |f 0:1
100.7335 |f 0:7
102.6374 |f 0:8
94.3589 |f 0:7
111.7652 |f 0:9
93.36098 |f 0:7
68.85144 |f 0:5
50.22262 |f 0:3
73.81984 |f 0:5
80.17071 |f 0:5
23.24764 |f 0:0
49.698 |f 0:3
21.05391 |f 0:0
103.3955 |f 0:8
60.93741 |f 0:4
98.86652 |f 0:8
51.9755 |f 0:3
31.22442 |f 0:1
41.2201 |f 0:2
34.88539 |f 0:1
93.39526 |f 0:7
113.8231 |f 0:9
32.01896 |f 0:1
16.9637 |f 0:0
61.60156 |f 0:3
113.6446 |f 0:9
56.69473 |f 0:3
80.02798 |f 0:6
72.27759 |f 0:5
108.2892 |f 0:9
104.0502 |f 0:8
78.44754 |f 0:5
72.46624 |f 0:5
78.59177 |f 0:6
36.98461 |f 0:1
95.68168 |f 0:7
79.43941 |f 0:6
71.9969 |f 0:5
96.55645 |f 0:7
54.1224 |f 0:3
103.5942 |f 0:8
26.22349 |f 0:1
53.63388 |f 0:3
69.10427 |f 0:4
65.3974 |f 0:4
101.0265 |f 0:7
63.82668 |f 0:4
112.0875 |f 0:9
54.5713 |f 0:3
62.72139 |f 0:3
69.83471 |f 0:4
59.22485 |f 0:3
118.559 |f 0:9
91.08194 |f 0:7
45.89345 |f 0:2
36.53954 |f 0:2
53.02529 |f 0:3
106.6036 |f 0:8
121.2531 |f 0:9
22.74517 |f 0:0
109.1601 |f 0:8
67.87189 |f 0:5
80.61989 |f 0:6
108.6732 |f 0:8
18.00257 |f 0:0
37.19432 |f 0:2
69.60379 |f 0:4
91.79083 |f 0:7
36.43536 |f 0:1
114.7719 |f 0:9
60.27657 |f 0:4
65.0134 |f 0:4
60.66111 |f 0:4
20.06179 |f 0:0
44.19184 |f 0:2
30.03291 |f 0:1
115.2296 |f 0:9
92.42562 |f 0:7
113.1897 |f 0:9
86.00579 |f 0:6
82.00355 |f 0:6
104.9691 |f 0:8
58.84924 |f 0:4
82.46306 |f 0:6
101.02 |f 0:8
79.02005 |f 0:6
45.80632 |f 0:2
84.58179 |f 0:6
102.9969 |f 0:8
31.2507 |f 0:0
69.88835 |f 0:5
94.05349 |f 0:7
20.18877 |f 0:0
49.49951 |f 0:3
88.6042 |f 0:7
39.72353 |f 0:2
18.00361 |f 0:0
94.51319 |f 0:7
17.87034 |f 0:0
112.7249 |f 0:9
95.0995 |f 0:7
120.7352 |f 0:9
101.7323 |f 0:7
53.89506 |f 0:3
96.93587 |f 0:8
48.83577 |f 0:3
24.82979 |f 0:0
103.4074 |f 0:8
73.19964 |f 0:6
81.87805 |f 0:6
101.2979 |f 0:7
83.41938 |f 0:6
27.72771 |f 0:1
24.24676 |f 0:0
18.99072 |f 0:0
88.25323 |f 0:6
84.69582 |f 0:6
105.3635 |f 0:8
32.83611 |f 0:1
43.51004 |f 0:2
95.1616 |f 0:7
69.10914 |f 0:4
113.0164 |f 0:9
71.15052 |f 0:5
33.41568 |f 0:1
44.23149 |f 0:2
116.4084 |f 0:9
82.94168 |f 0:6
61.70979 |f 0:4
42.84824 |f 0:2
104.4832 |f 0:8
48.02822 |f 0:2
30.20612 |f 0:1
98.84869 |f 0:8
71.49792 |f 0:5
25.89117 |f 0:1
49.12578 |f 0:3
111.883 |f 0:9
109.2018 |f 0:9
13.4712 |f 0:0
46.00043 |f 0:3
106.5385 |f 0:8
23.29098 |f 0:1
80.12176 |f 0:6
99.89093 |f 0:8
40.18415 |f 0:2
112.195 |f 0:9
32.39168 |f 0:1
115.2741 |f 0:9
13.39433 |f 0:0
32.67905 |f 0:1
113.7216 |f 0:9
18.02245 |f 0:0
121.3352 |f 0:9
98.12772 |f 0:8
70.69822 |f 0:5
116.9019 |f 0:9
31.35379 |f 0:1
56.61007 |f 0:4
26.75063 |f 0:1
19.98235 |f 0:0
74.65484 |f 0:6
107.5461 |f 0:8
95.75111 |f 0:7
43.70232 |f 0:2
40.25613 |f 0:2
28.27071 |f 0:0
44.92728 |f 0:2
37.79077 |f 0:2
56.45826 |f 0:4
103.9684 |f 0:8
93.75646 |f 0:6
93.81204 |f 0:7
95.16691 |f 0:8
87.65633 |f 0:6
115.2743 |f 0:9
24.78243 |f 0:1
73.46674 |f 0:5
33.13876 |f 0:1
70.77744 |f 0:5
22.27922 |f 0:1
29.47784 |f 0:1
57.39075 |f 0:3
25.61 |f 0:1
93.8599 |f 0:7
19.71314 |f 0:0
81.21999 |f 0:6
76.01329 |f 0:5
49.70152 |f 0:3
39.89284 |f 0:2
88.17705 |f 0:6
101.4204 |f 0:8
41.97834 |f 0:2
111.7452 |f 0:9
96.6583 |f 0:7
79.8343 |f 0:5
38.33031 |f 0:2
99.54067 |f 0:8
25.2848 |f 0:1
103.7396 |f 0:8
20.80749 |f 0:0
47.72873 |f 0:3
60.07025 |f 0:4
22.21144 |f 0:0
34.02322 |f 0:1
78.31251 |f 0:5
112.2204 |f 0:9
42.88813 |f 0:2
37.62274 |f 0:2
20.31301 |f 0:0
40.61638 |f 0:2
93.73701 |f 0:7
95.21786 |f 0:7
79.78183 |f 0:6
29.12609 |f 0:1
83.17006 |f 0:6
54.27381 |f 0:3
6.929837 |f 0:0
36.35644 |f 0:1
50.93049 |f 0:3
62.03035 |f 0:5
22.72391 |f 0:0
73.83054 |f 0:5
22.16995 |f 0:0
111.4653 |f 0:8
61.71631 |f 0:4
88.14803 |f 0:7
94.20696 |f 0:7
101.8362 |f 0:8
60.22799 |f 0:4
96.2676 |f 0:7
71.62086 |f 0:5
41.74912 |f 0:2
55.96491 |f 0:3
54.9469 |f 0:3
57.73881 |f 0:3
23.59598 |f 0:1
69.29433 |f 0:5
42.94048 |f 0:2
26.07083 |f 0:0
74.83364 |f 0:5
18.77819 |f 0:0
14.807 |f 0:0
107.357 |f 0:8
105.1423 |f 0:8
62.21973 |f 0:4
73.21097 |f 0:5
84.35464 |f 0:6
79.25802 |f 0:6
54.27447 |f 0:3
25.61167 |f 0:0
27.16525 |f 0:1
50.56451 |f 0:3
103.9261 |f 0:8
65.32873 |f 0:4
68.56976 |f 0:5
115.7568 |f 0:9
41.49373 |f 0:2
68.16128 |f 0:4
50.09534 |f 0:3
60.63505 |f 0:4
107.9615 |f 0:8
46.97823 |f 0:3
80.9644 |f 0:6
17.03379 |f 0:0
62.61224 |f 0:4
52.5925 |f 0:3
78.21492 |f 0:5
99.41916 |f 0:7
28.83109 |f 0:1
22.97497 |f 0:0
60.78212 |f 0:4
37.85493 |f 0:2
106.9886 |f 0:9
94.91328 |f 0:7
66.69986 |f 0:4
45.47187 |f 0:2
111.6579 |f 0:9
36.11484 |f 0:2
107.8354 |f 0:9
119.679 |f 0:9
107.8058 |f 0:9
77.04579 |f 0:5
16.25441 |f 0:0
79.52799 |f 0:6
54.57117 |f 0:3
123.5973 |f 0:9
53.24184 |f 0:3
107.7489 |f 0:8
58.31854 |f 0:4
112.0437 |f 0:9
26.45543 |f 0:0
33.48083 |f 0:2
89.85938 |f 0:7
33.79688 |f 0:1
51.244 |f 0:3
85.36106 |f 0:6
27.44483 |f 0:1
42.1096 |f 0:2
83.81352 |f 0:6
93.56213 |f 0:7
49.03236 |f 0:3
47.60787 |f 0:3
102.0642 |f 0:8
39.41081 |f 0:2
104.6419 |f 0:8
83.57996 |f 0:6
37.08152 |f 0:2
41.34066 |f 0:2
24.36871 |f 0:1
42.05364 |f 0:2
90.52091 |f 0:7
93.76914 |f 0:7
87.39989 |f 0:7
81.60673 |f 0:6
105.8061 |f 0:8
54.66393 |f 0:3
97.98017 |f 0:8
28.58576 |f 0:0
55.85806 |f 0:4
51.7411 |f 0:3
94.16835 |f 0:7
59.11989 |f 0:4
82.85532 |f 0:6
21.99283 |f 0:0
93.73535 |f 0:7
28.27009 |f 0:0
47.92759 |f 0:3
40.76596 |f 0:1
37.14742 |f 0:2
28.66296 |f 0:1
21.43449 |f 0:0
22.83887 |f 0:1
92.44762 |f 0:7
98.59149 |f 0:7
105.8669 |f 0:8
83.47041 |f 0:6
76.01611 |f 0:6
52.69113 |f 0:3
109.479 |f 0:8
58.3623 |f 0:3
28.64147 |f 0:1
94.28386 |f 0:7
76.14958 |f 0:5
56.12395 |f 0:3
55.79472 |f 0:4
62.21842 |f 0:4
54.29118 |f 0:3
74.3706 |f 0:5
67.56571 |f 0:5
40.74734 |f 0:2
48.71181 |f 0:3
45.06651 |f 0:2
29.57287 |f 0:1
49.07501 |f 0:3
90.05789 |f 0:6
37.76522 |f 0:2
62.69085 |f 0:4
55.53435 |f 0:4
118.2182 |f 0:9
27.82705 |f 0:1
23.44654 |f 0:1
62.54444 |f 0:4
49.66977 |f 0:3
58.96972 |f 0:4
90.8636 |f 0:7
25.34721 |f 0:0
26.97864 |f 0:1
104.8784 |f 0:8
29.33343 |f 0:0
108.3165 |f 0:8
76.45239 |f 0:5
50.08712 |f 0:3
41.71014 |f 0:2
81.37141 |f 0:6
107.1698 |f 0:8
109.4306 |f 0:8
82.65708 |f 0:6
68.57801 |f 0:5
97.76666 |f 0:7
65.57009 |f 0:4
53.29659 |f 0:3
51.07354 |f 0:3
112.6424 |f 0:9
77.05262 |f 0:5
90.13042 |f 0:6
37.51555 |f 0:2
86.92689 |f 0:6
77.99058 |f 0:5
67.59744 |f 0:5
57.98001 |f 0:4
112.674 |f 0:9
77.19316 |f 0:6
30.23226 |f 0:1
76.77016 |f 0:5
64.64049 |f 0:4
42.70081 |f 0:2
34.66182 |f 0:1
84.34412 |f 0:6
91.8194 |f 0:7
15.81572 |f 0:0
102.5568 |f 0:8
66.41836 |f 0:4
94.931 |f 0:7
16.16311 |f 0:0
93.47006 |f 0:7
55.86989 |f 0:3
28.0772 |f 0:1
49.67835 |f 0:2
89.08151 |f 0:6
65.58002 |f 0:4
61.96841 |f 0:4
75.20551 |f 0:5
69.92275 |f 0:5
110.556 |f 0:8
11.27972 |f 0:0
35.54525 |f 0:1
103.4899 |f 0:8
56.18768 |f 0:4
112.7046 |f 0:9
84.64321 |f 0:6
71.19918 |f 0:5
103.9363 |f 0:8
67.89087 |f 0:5
33.64487 |f 0:2
46.66105 |f 0:3
29.14097 |f 0:1
53.86837 |f 0:3
106.4722 |f 0:8
119.5441 |f 0:9
102.4348 |f 0:7
94.97094 |f 0:7
99.53765 |f 0:8
72.88452 |f 0:5
98.32698 |f 0:8
44.60495 |f 0:2
13.42152 |f 0:0
89.32207 |f 0:7
65.20743 |f 0:4
47.27225 |f 0:3
21.02744 |f 0:0
103.8456 |f 0:8
107.1446 |f 0:9
80.46454 |f 0:6
38.36313 |f 0:1
87.09047 |f 0:6
93.9455 |f 0:7
22.60068 |f 0:0
88.2928 |f 0:7
81.98829 |f 0:5
20.09253 |f 0:0
69.72666 |f 0:5
32.66603 |f 0:2
83.40034 |f 0:6
120.3348 |f 0:9
29.6138 |f 0:1
46.70376 |f 0:3
107.9099 |f 0:8
93.67072 |f 0:6
90.00132 |f 0:6
76.81722 |f 0:5
51.96004 |f 0:3
116.0137 |f 0:9
83.14736 |f 0:6
84.03401 |f 0:6
43.665 |f 0:2
61.80746 |f 0:4
16.41668 |f 0:0
47.90559 |f 0:3
108.1446 |f 0:9
20.95815 |f 0:0
64.54306 |f 0:5
30.31905 |f 0:1
15.12854 |f 0:0
106.9542 |f 0:8
113.2372 |f 0:9
63.46317 |f 0:5
33.1856 |f 0:1
28.309 |f 0:1
90.04937 |f 0:7
32.51061 |f 0:1
23.86184 |f 0:0
80.78905 |f 0:6
107.3507 |f 0:8
102.7916 |f 0:8
22.67684 |f 0:0
68.94078 |f 0:5
59.80004 |f 0:4
34.57635 |f 0:1
43.97879 |f 0:2
49.72053 |f 0:2
30.11978 |f 0:1
61.06816 |f 0:4
104.797 |f 0:8
105.4752 |f 0:8
89.85491 |f 0:7
36.13481 |f 0:2
117.1405 |f 0:9
96.66319 |f 0:7
104.9635 |f 0:8
50.85647 |f 0:3
77.18176 |f 0:5
46.0281 |f 0:3
76.57673 |f 0:5
81.33212 |f 0:6
72.28558 |f 0:5
42.86081 |f 0:2
