63.54793 |f 0:6
64.23483 |f 0:6
62.52097 |f 0:6
33.49658 |f 0:3
65.30059 |f 0:6
58.93983 |f 0:6
0.8239483 |f 0:0
79.15709 |f 0:8
72.70431 |f 0:7
21.9385 |f 0:2
30.54806 |f 0:3
64.74352 |f 0:6
30.78201 |f 0:3
51.85774 |f 0:5
-0.2888534 |f 0:0
89.49973 |f 0:9
63.92701 |f 0:6
4.201435 |f 0:0
89.84946 |f 0:9
62.78304 |f 0:6
50.22084 |f 0:5
69.47248 |f 0:7
1.823088 |f 0:0
74.05581 |f 0:7
80.10591 |f 0:8
13.91481 |f 0:1
5.767012 |f 0:0
84.59246 |f 0:8
32.96739 |f 0:3
22.88687 |f 0:2
69.27056 |f 0:7
11.07349 |f 0:1
41.64666 |f 0:4
72.72486 |f 0:7
74.61004 |f 0:7
10.16778 |f 0:1
61.56377 |f 0:6
15.98935 |f 0:1
52.80593 |f 0:5
33.08501 |f 0:3
40.34725 |f 0:4
62.45076 |f 0:6
31.15707 |f 0:3
23.9852 |f 0:2
80.72382 |f 0:8
81.2476 |f 0:8
95.74381 |f 0:9
33.63814 |f 0:3
65.90653 |f 0:6
53.00165 |f 0:5
83.36164 |f 0:8
54.29116 |f 0:5
80.69617 |f 0:8
11.05896 |f 0:1
20.38155 |f 0:2
29.92729 |f 0:3
62.68894 |f 0:6
79.86137 |f 0:8
60.27284 |f 0:6
83.60796 |f 0:8
62.91913 |f 0:6
64.87691 |f 0:6
52.02853 |f 0:5
69.53204 |f 0:7
90.26419 |f 0:9
23.0468 |f 0:2
94.43991 |f 0:9
48.7852 |f 0:5
96.5075 |f 0:9
22.72701 |f 0:2
85.70676 |f 0:8
32.53096 |f 0:3
21.40724 |f 0:2
50.76607 |f 0:5
60.19985 |f 0:6
50.5173 |f 0:5
95.06829 |f 0:9
33.42256 |f 0:3
42.82829 |f 0:4
21.315 |f 0:2
91.3613 |f 0:9
51.39937 |f 0:5
23.50476 |f 0:2
21.50284 |f 0:2
94.17725 |f 0:9
69.34448 |f 0:7
81.17246 |f 0:8
49.54489 |f 0:5
41.69474 |f 0:4
59.58245 |f 0:6
31.6799 |f 0:3
80.62524 |f 0:8
83.52551 |f 0:8
33.30001 |f 0:3
6.159119 |f 0:0
40.80085 |f 0:4
81.65793 |f 0:8
82.85688 |f 0:8
45.86052 |f 0:4
2.648742 |f 0:0
84.70719 |f 0:8
72.22975 |f 0:7
31.95595 |f 0:3
83.97776 |f 0:8
42.50067 |f 0:4
93.33827 |f 0:9
92.28125 |f 0:9
22.97273 |f 0:2
87.98496 |f 0:9
82.57258 |f 0:8
12.01995 |f 0:1
43.87633 |f 0:4
81.97742 |f 0:8
61.00159 |f 0:6
80.07899 |f 0:8
41.95587 |f 0:4
1.56905 |f 0:0
80.60502 |f 0:8
34.21066 |f 0:3
10.79229 |f 0:1
81.94482 |f 0:8
39.49036 |f 0:4
43.61661 |f 0:4
40.2932 |f 0:4
24.8739 |f 0:2
93.12585 |f 0:9
52.30672 |f 0:5
92.48172 |f 0:9
80.61251 |f 0:8
2.177359 |f 0:0
94.06761 |f 0:9
-0.8018153 |f 0:0
19.35668 |f 0:2
3.695376 |f 0:0
14.61336 |f 0:1
60.12397 |f 0:6
8.471014 |f 0:1
75.3049 |f 0:7
63.86894 |f 0:6
49.7034 |f 0:5
22.0801 |f 0:2
9.814855 |f 0:1
93.50827 |f 0:9
73.34988 |f 0:7
82.89256 |f 0:8
64.02897 |f 0:6
63.6053 |f 0:6
9.420555 |f 0:1
12.27571 |f 0:1
80.65664 |f 0:8
61.05235 |f 0:6
43.32935 |f 0:4
25.3383 |f 0:2
61.00741 |f 0:6
30.36004 |f 0:3
39.73053 |f 0:4
92.97273 |f 0:9
2.917954 |f 0:0
54.0718 |f 0:5
62.61334 |f 0:6
82.16466 |f 0:8
80.89175 |f 0:8
81.80536 |f 0:8
10.49828 |f 0:1
38.99504 |f 0:4
72.94525 |f 0:7
73.09843 |f 0:7
64.46898 |f 0:6
17.28588 |f 0:1
62.07463 |f 0:6
43.81376 |f 0:4
72.87334 |f 0:7
62.43006 |f 0:6
12.70971 |f 0:1
43.78466 |f 0:4
2.074421 |f 0:0
64.07389 |f 0:6
83.33303 |f 0:8
1.412174 |f 0:0
63.87687 |f 0:6
92.34208 |f 0:9
75.17966 |f 0:7
22.01991 |f 0:2
9.78959 |f 0:1
91.87716 |f 0:9
22.94291 |f 0:2
41.28365 |f 0:4
3.784847 |f 0:0
92.20601 |f 0:9
51.33603 |f 0:5
10.71888 |f 0:1
16.14395 |f 0:1
12.69553 |f 0:1
75.79285 |f 0:7
49.93836 |f 0:5
84.7815 |f 0:8
53.56718 |f 0:5
59.164 |f 0:6
86.10146 |f 0:8
55.24824 |f 0:6
3.579243 |f 0:0
-0.1515758 |f 0:0
22.15766 |f 0:2
61.36937 |f 0:6
59.57965 |f 0:6
22.60596 |f 0:2
72.40041 |f 0:7
42.21971 |f 0:4
56.27246 |f 0:5
54.82195 |f 0:5
0.3542463 |f 0:0
74.98896 |f 0:7
52.18317 |f 0:5
45.97855 |f 0:4
42.41187 |f 0:4
50.40911 |f 0:5
61.41655 |f 0:6
79.63855 |f 0:8
61.15428 |f 0:6
61.92862 |f 0:6
72.26901 |f 0:7
33.78657 |f 0:3
13.53025 |f 0:1
11.94163 |f 0:1
32.11218 |f 0:3
67.91142 |f 0:7
73.85095 |f 0:7
-0.9805141 |f 0:0
31.07523 |f 0:3
83.98915 |f 0:8
66.62408 |f 0:6
32.85913 |f 0:3
59.4255 |f 0:6
7.367681 |f 0:1
94.63106 |f 0:9
22.99183 |f 0:2
45.05336 |f 0:4
79.40332 |f 0:8
13.20656 |f 0:1
91.06499 |f 0:9
21.30883 |f 0:2
71.57685 |f 0:7
12.33623 |f 0:1
50.39939 |f 0:5
2.137316 |f 0:0
37.85043 |f 0:3
53.86329 |f 0:5
81.41105 |f 0:8
12.58411 |f 0:1
59.19625 |f 0:6
52.84508 |f 0:5
82.37437 |f 0:8
75.32993 |f 0:7
29.34579 |f 0:3
30.6534 |f 0:3
1.22412 |f 0:0
-0.1676207 |f 0:0
90.4677 |f 0:9
93.95144 |f 0:9
45.64462 |f 0:4
62.47867 |f 0:6
85.2912 |f 0:8
62.07287 |f 0:6
12.55771 |f 0:1
54.28255 |f 0:5
61.37796 |f 0:6
70.40543 |f 0:7
2.572849 |f 0:0
91.80232 |f 0:9
1.388634 |f 0:0
31.16764 |f 0:3
26.31737 |f 0:2
63.53554 |f 0:6
74.37761 |f 0:7
94.4169 |f 0:9
92.22065 |f 0:9
72.72842 |f 0:7
30.90524 |f 0:3
61.25612 |f 0:6
45.06809 |f 0:4
19.61203 |f 0:2
94.68773 |f 0:9
86.05496 |f 0:8
44.13699 |f 0:4
93.82612 |f 0:9
79.6759 |f 0:8
50.88878 |f 0:5
18.39906 |f 0:2
93.74978 |f 0:9
41.84076 |f 0:4
94.06034 |f 0:9
12.62914 |f 0:1
11.72361 |f 0:1
89.76882 |f 0:9
13.66334 |f 0:1
10.3603 |f 0:1
92.20871 |f 0:9
48.76072 |f 0:5
93.30625 |f 0:9
81.42742 |f 0:8
22.13435 |f 0:2
40.44957 |f 0:4
10.32771 |f 0:1
51.15813 |f 0:5
45.00556 |f 0:4
60.84604 |f 0:6
-0.7429114 |f 0:0
91.35579 |f 0:9
46.43286 |f 0:5
60.16886 |f 0:6
91.22504 |f 0:9
72.26797 |f 0:7
22.82852 |f 0:2
90.20417 |f 0:9
30.85109 |f 0:3
58.02242 |f 0:6
13.85739 |f 0:1
4.028248 |f 0:0
10.42225 |f 0:1
50.34241 |f 0:5
84.85755 |f 0:8
25.70323 |f 0:2
45.45941 |f 0:4
43.81134 |f 0:4
62.08972 |f 0:6
69.31542 |f 0:7
80.60495 |f 0:8
18.66536 |f 0:2
41.05469 |f 0:4
69.85184 |f 0:7
82.93816 |f 0:8
19.88951 |f 0:2
60.17495 |f 0:6
11.45823 |f 0:1
43.78364 |f 0:4
-0.8368111 |f 0:0
10.10241 |f 0:1
66.58651 |f 0:6
18.8131 |f 0:2
22.54884 |f 0:2
28.88199 |f 0:3
81.26957 |f 0:8
60.63977 |f 0:6
30.44848 |f 0:3
40.11684 |f 0:4
62.88533 |f 0:6
45.75272 |f 0:4
8.40013 |f 0:1
33.48326 |f 0:3
11.36515 |f 0:1
69.44986 |f 0:7
81.97294 |f 0:8
59.63424 |f 0:6
44.21894 |f 0:4
70.16556 |f 0:7
41.39533 |f 0:4
79.67204 |f 0:8
71.22138 |f 0:7
30.98712 |f 0:3
93.17636 |f 0:9
31.81237 |f 0:3
50.76906 |f 0:5
84.93751 |f 0:8
83.6026 |f 0:8
52.97905 |f 0:5
86.6235 |f 0:9
70.75891 |f 0:7
0.06875429 |f 0:0
4.323285 |f 0:0
62.72037 |f 0:6
81.84189 |f 0:8
31.45685 |f 0:3
11.32266 |f 0:1
54.65189 |f 0:5
72.90558 |f 0:7
23.1166 |f 0:2
52.62269 |f 0:5
91.93324 |f 0:9
18.57541 |f 0:2
1.951152 |f 0:0
72.93824 |f 0:7
62.94924 |f 0:6
12.84431 |f 0:1
0.5357301 |f 0:0
2.706453 |f 0:0
22.80347 |f 0:2
90.39185 |f 0:9
41.61122 |f 0:4
3.724125 |f 0:0
65.64963 |f 0:6
71.81185 |f 0:7
93.57223 |f 0:9
30.54874 |f 0:3
70.89564 |f 0:7
21.85555 |f 0:2
61.7333 |f 0:6
20.04405 |f 0:2
22.0337 |f 0:2
15.16718 |f 0:1
53.14908 |f 0:5
1.150365 |f 0:0
2.638525 |f 0:0
62.75464 |f 0:6
52.0009 |f 0:5
9.586575 |f 0:1
78.83617 |f 0:8
11.79522 |f 0:1
24.3628 |f 0:2
2.710346 |f 0:0
40.79522 |f 0:4
21.50732 |f 0:2
52.07912 |f 0:5
13.3295 |f 0:1
71.96018 |f 0:7
50.15762 |f 0:5
39.00018 |f 0:4
73.67091 |f 0:7
54.64317 |f 0:5
33.44454 |f 0:3
71.44306 |f 0:7
32.4624 |f 0:3
72.97049 |f 0:7
91.66581 |f 0:9
1.636989 |f 0:0
9.540211 |f 0:1
82.18611 |f 0:8
30.2458 |f 0:3
51.09518 |f 0:5
82.59824 |f 0:8
52.12111 |f 0:5
92.55706 |f 0:9
26.9169 |f 0:2
40.17006 |f 0:4
15.88778 |f 0:1
71.51985 |f 0:7
92.52285 |f 0:9
74.06128 |f 0:7
49.82369 |f 0:5
42.84479 |f 0:4
74.29655 |f 0:7
80.96101 |f 0:8
41.19146 |f 0:4
93.7733 |f 0:9
33.66748 |f 0:3
65.0632 |f 0:6
34.27975 |f 0:3
1.989713 |f 0:0
82.25853 |f 0:8
48.4514 |f 0:5
31.04015 |f 0:3
12.88807 |f 0:1
52.97892 |f 0:5
64.51517 |f 0:6
2.989934 |f 0:0
65.04561 |f 0:6
4.286082 |f 0:0
31.08426 |f 0:3
60.45909 |f 0:6
69.40406 |f 0:7
40.95995 |f 0:4
63.31411 |f 0:6
12.90087 |f 0:1
60.89196 |f 0:6
37.53789 |f 0:4
83.22811 |f 0:8
61.97643 |f 0:6
31.4558 |f 0:3
73.83117 |f 0:7
7.020933 |f 0:1
2.110577 |f 0:0
0.3224379 |f 0:0
82.37954 |f 0:8
32.85026 |f 0:3
10.43114 |f 0:1
20.95396 |f 0:2
0.345041 |f 0:0
92.74629 |f 0:9
22.34073 |f 0:2
54.55003 |f 0:5
34.00558 |f 0:3
82.58828 |f 0:8
34.28186 |f 0:3
28.89433 |f 0:3
90.40776 |f 0:9
80.25636 |f 0:8
50.96368 |f 0:5
54.50865 |f 0:5
65.54994 |f 0:6
24.72767 |f 0:2
72.03336 |f 0:7
91.89559 |f 0:9
91.89432 |f 0:9
-0.2799603 |f 0:0
60.86938 |f 0:6
35.03678 |f 0:3
61.07742 |f 0:6
0.6278704 |f 0:0
39.75253 |f 0:4
8.379445 |f 0:1
62.67755 |f 0:6
52.91884 |f 0:5
19.42311 |f 0:2
1.433269 |f 0:0
40.89767 |f 0:4
80.67776 |f 0:8
21.06337 |f 0:2
21.26912 |f 0:2
11.40466 |f 0:1
14.72071 |f 0:1
83.22678 |f 0:8
43.21347 |f 0:4
74.25059 |f 0:7
70.64153 |f 0:7
82.68009 |f 0:8
38.71665 |f 0:4
-0.9137079 |f 0:0
80.62529 |f 0:8
34.75292 |f 0:3
91.34023 |f 0:9
44.47404 |f 0:4
94.6839 |f 0:9
9.976958 |f 0:1
51.27509 |f 0:5
36.23524 |f 0:4
41.0374 |f 0:4
32.75119 |f 0:3
0.9383638 |f 0:0
45.35698 |f 0:4
1.147786 |f 0:0
61.17574 |f 0:6
52.59233 |f 0:5
90.07109 |f 0:9
63.80551 |f 0:6
90.68811 |f 0:9
29.90205 |f 0:3
31.72323 |f 0:3
43.77004 |f 0:4
39.39314 |f 0:4
92.67282 |f 0:9
51.74494 |f 0:5
28.94922 |f 0:3
40.87353 |f 0:4
50.20116 |f 0:5
43.95551 |f 0:4
64.52805 |f 0:6
84.72852 |f 0:8
61.61852 |f 0:6
74.39416 |f 0:7
35.51842 |f 0:3
28.70921 |f 0:3
13.50818 |f 0:1
81.70673 |f 0:8
43.00618 |f 0:4
10.18297 |f 0:1
9.737499 |f 0:1
21.74546 |f 0:2
62.40922 |f 0:6
92.74475 |f 0:9
19.57657 |f 0:2
84.17159 |f 0:8
74.67179 |f 0:7
41.22698 |f 0:4
61.02887 |f 0:6
79.92102 |f 0:8
51.04461 |f 0:5
61.29294 |f 0:6
23.34253 |f 0:2
32.37429 |f 0:3
12.49648 |f 0:1
91.58026 |f 0:9
31.73856 |f 0:3
11.53083 |f 0:1
78.16675 |f 0:8
-0.8293785 |f 0:0
22.89481 |f 0:2
43.94497 |f 0:4
54.21654 |f 0:5
2.100402 |f 0:0
33.10216 |f 0:3
30.27434 |f 0:3
41.755 |f 0:4
82.69392 |f 0:8
72.97415 |f 0:7
11.7064 |f 0:1
29.61926 |f 0:3
15.22438 |f 0:1
1.139541 |f 0:0
24.26433 |f 0:2
0.9236339 |f 0:0
9.906816 |f 0:1
10.73503 |f 0:1
12.27808 |f 0:1
44.07945 |f 0:4
81.61381 |f 0:8
88.36003 |f 0:9
14.09754 |f 0:1
12.23345 |f 0:1
3.179897 |f 0:0
83.28851 |f 0:8
0.8843296 |f 0:0
35.96417 |f 0:3
62.9043 |f 0:6
34.58664 |f 0:3
30.4362 |f 0:3
93.43041 |f 0:9
2.067787 |f 0:0
51.45784 |f 0:5
51.08574 |f 0:5
53.95522 |f 0:5
70.59869 |f 0:7
77.66099 |f 0:8
83.20452 |f 0:8
34.28624 |f 0:3
69.42697 |f 0:7
54.43183 |f 0:5
3.792075 |f 0:0
50.95103 |f 0:5
51.17716 |f 0:5
11.50326 |f 0:1
32.84017 |f 0:3
7.840409 |f 0:1
1.622773 |f 0:0
32.64491 |f 0:3
1.061114 |f 0:0
79.10744 |f 0:8
34.38662 |f 0:3
61.24394 |f 0:6
2.932211 |f 0:0
2.093724 |f 0:0
47.4108 |f 0:5
28.00924 |f 0:3
2.968074 |f 0:0
53.59553 |f 0:5
81.2125 |f 0:8
53.37745 |f 0:5
25.31268 |f 0:2
41.21232 |f 0:4
40.14438 |f 0:4
29.33746 |f 0:3
79.75745 |f 0:8
80.02742 |f 0:8
23.99546 |f 0:2
34.06525 |f 0:3
61.58845 |f 0:6
81.93174 |f 0:8
51.49291 |f 0:5
74.90075 |f 0:7
54.01947 |f 0:5
51.53676 |f 0:5
83.55888 |f 0:8
93.55982 |f 0:9
14.51031 |f 0:1
33.0377 |f 0:3
52.24845 |f 0:5
2.443523 |f 0:0
68.78106 |f 0:7
12.24788 |f 0:1
12.55142 |f 0:1
73.00942 |f 0:7
95.51023 |f 0:9
93.66173 |f 0:9
-0.2573895 |f 0:0
34.32152 |f 0:3
35.0178 |f 0:3
17.7271 |f 0:2
81.56951 |f 0:8
89.8213 |f 0:9
61.88934 |f 0:6
91.5571 |f 0:9
26.1962 |f 0:2
24.68732 |f 0:2
81.0049 |f 0:8
93.3507 |f 0:9
32.76587 |f 0:3
49.27789 |f 0:5
1.164332 |f 0:0
74.1717 |f 0:7
93.20692 |f 0:9
80.96428 |f 0:8
21.90545 |f 0:2
3.052644 |f 0:0
90.01451 |f 0:9
71.27956 |f 0:7
20.24453 |f 0:2
19.7025 |f 0:2
40.92092 |f 0:4
4.658452 |f 0:0
11.02418 |f 0:1
13.63158 |f 0:1
60.80981 |f 0:6
83.95632 |f 0:8
11.3577 |f 0:1
6.16905 |f 0:0
51.71164 |f 0:5
81.35383 |f 0:8
6.286241 |f 0:0
53.1275 |f 0:5
41.69914 |f 0:4
14.61619 |f 0:1
41.80929 |f 0:4
0.1050242 |f 0:0
70.12133 |f 0:7
57.52058 |f 0:5
60.76516 |f 0:6
32.09839 |f 0:3
72.4112 |f 0:7
32.82387 |f 0:3
61.93129 |f 0:6
43.55283 |f 0:4
81.99051 |f 0:8
0.906582 |f 0:0
62.82727 |f 0:6
82.68925 |f 0:8
63.06947 |f 0:6
38.83421 |f 0:4
93.81723 |f 0:9
51.72035 |f 0:5
60.31525 |f 0:6
93.18924 |f 0:9
76.4806 |f 0:7
67.54935 |f 0:6
20.84477 |f 0:2
74.92812 |f 0:7
89.84957 |f 0:9
94.30673 |f 0:9
82.22648 |f 0:8
88.70163 |f 0:9
12.53447 |f 0:1
56.27587 |f 0:6
93.49657 |f 0:9
44.33497 |f 0:4
51.35251 |f 0:5
88.7086 |f 0:9
70.8874 |f 0:7
64.394 |f 0:6
81.27361 |f 0:8
55.24636 |f 0:5
53.1703 |f 0:5
81.36274 |f 0:8
50.39012 |f 0:5
11.25758 |f 0:1
93.28301 |f 0:9
9.259336 |f 0:1
80.7878 |f 0:8
81.52259 |f 0:8
79.98922 |f 0:8
39.06929 |f 0:4
84.92431 |f 0:8
79.75386 |f 0:8
71.10077 |f 0:7
24.40453 |f 0:2
41.40877 |f 0:4
4.054164 |f 0:0
72.67949 |f 0:7
42.28846 |f 0:4
9.104413 |f 0:1
24.82465 |f 0:2
80.63866 |f 0:8
59.44418 |f 0:6
59.58331 |f 0:6
4.690283 |f 0:0
43.32713 |f 0:4
83.12878 |f 0:8
60.31504 |f 0:6
69.96038 |f 0:7
1.400894 |f 0:0
89.92686 |f 0:9
32.35595 |f 0:3
43.46158 |f 0:4
9.941811 |f 0:1
73.13681 |f 0:7
90.97323 |f 0:9
83.08861 |f 0:8
20.33503 |f 0:2
20.95606 |f 0:2
49.40862 |f 0:5
22.39148 |f 0:2
35.09001 |f 0:3
19.10318 |f 0:2
19.82619 |f 0:2
74.22907 |f 0:7
74.65829 |f 0:7
49.02581 |f 0:5
19.10485 |f 0:2
33.51069 |f 0:3
38.23772 |f 0:4
92.22421 |f 0:9
14.02413 |f 0:1
79.83892 |f 0:8
21.26672 |f 0:2
73.08234 |f 0:7
25.5004 |f 0:2
83.30686 |f 0:8
19.25817 |f 0:2
83.39505 |f 0:8
10.62214 |f 0:1
44.49039 |f 0:4
43.39485 |f 0:4
82.62723 |f 0:8
4.25612 |f 0:0
95.71776 |f 0:9
53.60742 |f 0:5
7.796992 |f 0:1
71.26611 |f 0:7
36.40942 |f 0:3
4.513363 |f 0:0
58.54945 |f 0:6
95.22719 |f 0:9
-2.060445 |f 0:0
81.70146 |f 0:8
1.473468 |f 0:0
34.08867 |f 0:3
52.73239 |f 0:5
3.367909 |f 0:0
94.37919 |f 0:9
4.358133 |f 0:0
40.57144 |f 0:4
72.55785 |f 0:7
92.63193 |f 0:9
60.58968 |f 0:6
84.68367 |f 0:8
1.064218 |f 0:0
83.1631 |f 0:8
81.26998 |f 0:8
41.63289 |f 0:4
53.1431 |f 0:5
12.07734 |f 0:1
68.25448 |f 0:7
44.60036 |f 0:4
4.915891 |f 0:0
71.33269 |f 0:7
74.18165 |f 0:7
20.51532 |f 0:2
69.80937 |f 0:7
12.58209 |f 0:1
82.89937 |f 0:8
79.81861 |f 0:8
83.62349 |f 0:8
80.34804 |f 0:8
3.22324 |f 0:0
43.74672 |f 0:4
83.51272 |f 0:8
0.3266903 |f 0:0
34.21931 |f 0:3
73.71302 |f 0:7
23.10464 |f 0:2
71.06493 |f 0:7
42.32968 |f 0:4
82.44969 |f 0:8
42.22403 |f 0:4
19.67854 |f 0:2
82.76101 |f 0:8
91.95113 |f 0:9
31.6299 |f 0:3
93.66321 |f 0:9
92.44029 |f 0:9
83.21588 |f 0:8
69.27089 |f 0:7
91.04961 |f 0:9
40.54277 |f 0:4
91.0269 |f 0:9
1.068735 |f 0:0
34.07233 |f 0:3
22.88321 |f 0:2
81.96674 |f 0:8
91.68561 |f 0:9
50.00528 |f 0:5
1.457889 |f 0:0
-0.8885709 |f 0:0
50.35069 |f 0:5
42.56762 |f 0:4
0.2456813 |f 0:0
21.28437 |f 0:2
91.53681 |f 0:9
31.65883 |f 0:3
90.57876 |f 0:9
82.73384 |f 0:8
50.7104 |f 0:5
54.41267 |f 0:5
21.72121 |f 0:2
63.83807 |f 0:6
86.9923 |f 0:9
62.78119 |f 0:6
10.06078 |f 0:1
24.40422 |f 0:2
34.12068 |f 0:3
42.98769 |f 0:4
13.15817 |f 0:1
31.49706 |f 0:3
81.78358 |f 0:8
22.13816 |f 0:2
72.81027 |f 0:7
89.99582 |f 0:9
92.37616 |f 0:9
82.32923 |f 0:8
50.87818 |f 0:5
74.2628 |f 0:7
90.95607 |f 0:9
52.76291 |f 0:5
20.77246 |f 0:2
62.1953 |f 0:6
33.47649 |f 0:3
20.00467 |f 0:2
13.47235 |f 0:1
82.3387 |f 0:8
47.50358 |f 0:5
32.61942 |f 0:3
0.3800629 |f 0:0
71.95057 |f 0:7
12.64842 |f 0:1
16.65755 |f 0:1
35.83223 |f 0:3
78.57866 |f 0:8
0.8905671 |f 0:0
10.52653 |f 0:1
51.90145 |f 0:5
53.26716 |f 0:5
12.94355 |f 0:1
32.16863 |f 0:3
14.20273 |f 0:1
8.640416 |f 0:1
17.92344 |f 0:2
3.206768 |f 0:0
62.33212 |f 0:6
71.31266 |f 0:7
43.92556 |f 0:4
18.31161 |f 0:2
79.72716 |f 0:8
12.02762 |f 0:1
82.50492 |f 0:8
19.63867 |f 0:2
39.65962 |f 0:4
82.23689 |f 0:8
25.45114 |f 0:2
63.27592 |f 0:6
11.86669 |f 0:1
51.82397 |f 0:5
73.107 |f 0:7
21.68844 |f 0:2
58.62369 |f 0:6
64.16441 |f 0:6
95.27915 |f 0:9
45.85413 |f 0:4
74.13812 |f 0:7
30.58406 |f 0:3
3.560092 |f 0:0
12.99046 |f 0:1
21.88095 |f 0:2
14.04099 |f 0:1
84.31561 |f 0:8
20.22535 |f 0:2
60.05903 |f 0:6
-0.5810335 |f 0:0
22.06228 |f 0:2
51.46938 |f 0:5
21.92913 |f 0:2
89.86309 |f 0:9
69.04655 |f 0:7
72.43816 |f 0:7
33.97248 |f 0:3
22.11938 |f 0:2
54.39862 |f 0:5
52.56011 |f 0:5
73.05213 |f 0:7
31.26482 |f 0:3
32.58678 |f 0:3
23.52003 |f 0:2
50.62431 |f 0:5
2.926859 |f 0:0
66.20772 |f 0:6
81.84002 |f 0:8
1.127791 |f 0:0
83.39699 |f 0:8
79.98287 |f 0:8
41.30872 |f 0:4
41.09805 |f 0:4
42.83489 |f 0:4
35.40147 |f 0:3
10.15916 |f 0:1
11.19942 |f 0:1
68.9334 |f 0:7
68.243 |f 0:7
50.11203 |f 0:5
1.736082 |f 0:0
1.129297 |f 0:0
72.52731 |f 0:7
23.82522 |f 0:2
21.32857 |f 0:2
14.14167 |f 0:1
-0.8928288 |f 0:0
47.42509 |f 0:5
11.78394 |f 0:1
89.8106 |f 0:9
50.31028 |f 0:5
32.77639 |f 0:3
49.94102 |f 0:5
73.31521 |f 0:7
82.42279 |f 0:8
54.03161 |f 0:5
90.1945 |f 0:9
51.80252 |f 0:5
90.63288 |f 0:9
45.23605 |f 0:4
10.74587 |f 0:1
83.0477 |f 0:8
8.766407 |f 0:1
93.28416 |f 0:9
2.985812 |f 0:0
39.89208 |f 0:4
52.58702 |f 0:5
50.57099 |f 0:5
23.71927 |f 0:2
32.76107 |f 0:3
58.60459 |f 0:6
72.81358 |f 0:7
49.78931 |f 0:5
63.5529 |f 0:6
31.69505 |f 0:3
94.34509 |f 0:9
81.41992 |f 0:8
86.92028 |f 0:8
62.78428 |f 0:6
24.90507 |f 0:2
33.14253 |f 0:3
71.15417 |f 0:7
74.09735 |f 0:7
80.42315 |f 0:8
63.52072 |f 0:6
3.445586 |f 0:0
40.52693 |f 0:4
85.38886 |f 0:8
25.48736 |f 0:2
78.4157 |f 0:8
73.6234 |f 0:7
22.28987 |f 0:2
79.24242 |f 0:8
22.34091 |f 0:2
61.05254 |f 0:6
21.36356 |f 0:2
32.0267 |f 0:3
54.78448 |f 0:5
91.06693 |f 0:9
39.91829 |f 0:4
83.00733 |f 0:8
52.32626 |f 0:5
68.39352 |f 0:7
11.51074 |f 0:1
92.3435 |f 0:9
64.4191 |f 0:6
32.31637 |f 0:3
55.84639 |f 0:5
21.00584 |f 0:2
41.62888 |f 0:4
51.52517 |f 0:5
5.781956 |f 0:0
70.63829 |f 0:7
42.71128 |f 0:4
74.29495 |f 0:7
72.66999 |f 0:7
53.36209 |f 0:5
53.93413 |f 0:5
13.20942 |f 0:1
80.02973 |f 0:8
92.81495 |f 0:9
62.66465 |f 0:6
9.510724 |f 0:1
93.07729 |f 0:9
54.541 |f 0:5
29.29007 |f 0:3
73.46487 |f 0:7
19.19059 |f 0:2
20.2254 |f 0:2
22.44044 |f 0:2
1.189031 |f 0:0
72.51251 |f 0:7
90.86007 |f 0:9
81.12338 |f 0:8
28.53509 |f 0:3
60.89714 |f 0:6
40.35531 |f 0:4
41.72188 |f 0:4
52.44019 |f 0:5
3.203774 |f 0:0
60.7134 |f 0:6
53.9054 |f 0:5
28.27521 |f 0:3
50.98217 |f 0:5
30.28407 |f 0:3
3.378026 |f 0:0
80.96694 |f 0:8
59.86961 |f 0:6
33.49598 |f 0:3
67.4142 |f 0:7
61.11861 |f 0:6
40.14729 |f 0:4
70.29356 |f 0:7
36.57399 |f 0:3
72.06474 |f 0:7
22.51928 |f 0:2
50.62674 |f 0:5
11.69181 |f 0:1
39.05652 |f 0:4
3.825773 |f 0:0
19.99479 |f 0:2
20.57333 |f 0:2
48.7001 |f 0:5
50.74645 |f 0:5
91.86887 |f 0:9
32.57128 |f 0:3
3.943611 |f 0:0
62.7387 |f 0:6
49.05006 |f 0:5
61.89326 |f 0:6
42.21314 |f 0:4
93.42082 |f 0:9
90.04403 |f 0:9
36.11004 |f 0:3
84.04964 |f 0:8
27.63931 |f 0:2
83.82809 |f 0:8
15.06742 |f 0:1
1.888095 |f 0:0
64.31825 |f 0:6
40.18207 |f 0:4
2.844686 |f 0:0
93.67887 |f 0:9
43.44707 |f 0:4
93.43789 |f 0:9
10.61175 |f 0:1
91.80326 |f 0:9
42.58929 |f 0:4
1.725535 |f 0:0
41.2194 |f 0:4
64.64505 |f 0:6
11.64591 |f 0:1
52.30259 |f 0:5
42.76742 |f 0:4
55.92203 |f 0:5
50.99248 |f 0:5
0.3427438 |f 0:0
75.51114 |f 0:7
30.50931 |f 0:3
81.03313 |f 0:8
64.33543 |f 0:6
62.00377 |f 0:6
32.62673 |f 0:3
53.31759 |f 0:5
47.49012 |f 0:5
53.18627 |f 0:5
91.69035 |f 0:9
22.13169 |f 0:2
44.28441 |f 0:4
42.94687 |f 0:4
4.005761 |f 0:0
20.05057 |f 0:2
21.04837 |f 0:2
84.05008 |f 0:8
72.29661 |f 0:7
81.36124 |f 0:8
83.95696 |f 0:8
54.48982 |f 0:5
74.151 |f 0:7
70.80656 |f 0:7
