2.774019 |f 0:0
3.31473 |f 0:0
22.85954 |f 0:2
6.030809 |f 0:0
33.08437 |f 0:3
49.35428 |f 0:5
31.25008 |f 0:3
63.99413 |f 0:6
23.3421 |f 0:2
71.68962 |f 0:7
32.99165 |f 0:3
92.49188 |f 0:9
68.80161 |f 0:7
83.23408 |f 0:8
12.78636 |f 0:1
82.7649 |f 0:8
92.39573 |f 0:9
66.3035 |f 0:6
53.47387 |f 0:5
42.21882 |f 0:4
12.96506 |f 0:1
3.516492 |f 0:0
16.49435 |f 0:1
79.22922 |f 0:8
39.30893 |f 0:4
73.60743 |f 0:7
18.26365 |f 0:2
40.71969 |f 0:4
82.64197 |f 0:8
71.94051 |f 0:7
58.19435 |f 0:6
71.32992 |f 0:7
32.72527 |f 0:3
-0.6286475 |f 0:0
32.19908 |f 0:3
11.07644 |f 0:1
43.93533 |f 0:4
31.56678 |f 0:3
54.41174 |f 0:5
39.93969 |f 0:4
71.25747 |f 0:7
70.72914 |f 0:7
51.35199 |f 0:5
83.17291 |f 0:8
1.023801 |f 0:0
20.53926 |f 0:2
21.98708 |f 0:2
23.18099 |f 0:2
84.25332 |f 0:8
91.04857 |f 0:9
0.1154895 |f 0:0
89.3857 |f 0:9
3.911677 |f 0:0
68.41524 |f 0:7
14.66925 |f 0:1
7.724422 |f 0:1
58.64006 |f 0:6
33.55861 |f 0:3
11.16652 |f 0:1
-1.404714 |f 0:0
43.12379 |f 0:4
91.45714 |f 0:9
3.147476 |f 0:0
70.32073 |f 0:7
29.06455 |f 0:3
32.73978 |f 0:3
29.48929 |f 0:3
68.22059 |f 0:7
83.86542 |f 0:8
62.85339 |f 0:6
84.35406 |f 0:8
1.256827 |f 0:0
0.1788631 |f 0:0
38.13328 |f 0:4
59.76519 |f 0:6
73.52577 |f 0:7
13.16019 |f 0:1
96.14676 |f 0:9
52.45858 |f 0:5
1.032221 |f 0:0
92.53773 |f 0:9
59.24554 |f 0:6
19.89671 |f 0:2
31.60921 |f 0:3
9.343929 |f 0:1
54.7743 |f 0:5
24.45814 |f 0:2
94.11963 |f 0:9
97.54118 |f 0:9
30.55683 |f 0:3
35.30811 |f 0:3
12.38081 |f 0:1
41.31104 |f 0:4
30.52097 |f 0:3
52.60055 |f 0:5
62.35344 |f 0:6
52.30005 |f 0:5
80.24581 |f 0:8
72.55577 |f 0:7
80.25739 |f 0:8
9.164169 |f 0:1
-0.4773873 |f 0:0
40.94184 |f 0:4
93.70202 |f 0:9
53.05766 |f 0:5
2.651846 |f 0:0
39.48739 |f 0:4
71.31012 |f 0:7
31.64819 |f 0:3
22.68538 |f 0:2
72.87304 |f 0:7
83.01228 |f 0:8
52.84785 |f 0:5
12.53303 |f 0:1
23.54734 |f 0:2
79.84986 |f 0:8
51.10021 |f 0:5
23.89957 |f 0:2
0.2044302 |f 0:0
71.03924 |f 0:7
62.70998 |f 0:6
60.7687 |f 0:6
50.70278 |f 0:5
52.26898 |f 0:5
34.01223 |f 0:3
82.7185 |f 0:8
10.80665 |f 0:1
23.81432 |f 0:2
62.91268 |f 0:6
-0.5599616 |f 0:0
48.03011 |f 0:5
31.30037 |f 0:3
73.17393 |f 0:7
19.49934 |f 0:2
81.43201 |f 0:8
93.6469 |f 0:9
40.97273 |f 0:4
3.672753 |f 0:0
2.575517 |f 0:0
11.73534 |f 0:1
79.97092 |f 0:8
44.00257 |f 0:4
19.05287 |f 0:2
-1.632701 |f 0:0
73.64965 |f 0:7
20.66739 |f 0:2
82.89318 |f 0:8
21.39775 |f 0:2
60.56556 |f 0:6
14.26705 |f 0:1
75.41727 |f 0:7
13.67446 |f 0:1
4.743768 |f 0:0
2.931824 |f 0:0
43.91027 |f 0:4
11.52853 |f 0:1
31.72684 |f 0:3
21.6931 |f 0:2
72.0767 |f 0:7
59.63198 |f 0:6
47.89773 |f 0:5
1.78612 |f 0:0
66.24202 |f 0:6
83.62213 |f 0:8
42.0475 |f 0:4
21.23615 |f 0:2
89.606 |f 0:9
70.28399 |f 0:7
90.71879 |f 0:9
24.66808 |f 0:2
64.98767 |f 0:6
63.10838 |f 0:6
33.15242 |f 0:3
91.28286 |f 0:9
61.62111 |f 0:6
52.55186 |f 0:5
43.14302 |f 0:4
32.9238 |f 0:3
65.39027 |f 0:6
33.08121 |f 0:3
10.54714 |f 0:1
81.94264 |f 0:8
33.28551 |f 0:3
14.4527 |f 0:1
5.483674 |f 0:0
80.1061 |f 0:8
21.10193 |f 0:2
61.05208 |f 0:6
42.72576 |f 0:4
1.403053 |f 0:0
39.93894 |f 0:4
36.24133 |f 0:3
93.91308 |f 0:9
93.02509 |f 0:9
33.98698 |f 0:3
-1.392677 |f 0:0
21.26442 |f 0:2
2.773569 |f 0:0
34.98926 |f 0:3
24.66865 |f 0:2
34.53734 |f 0:3
52.40557 |f 0:5
33.05431 |f 0:3
63.27706 |f 0:6
21.57819 |f 0:2
95.49405 |f 0:9
65.05525 |f 0:6
80.59552 |f 0:8
32.24655 |f 0:3
72.47412 |f 0:7
81.18089 |f 0:8
41.78866 |f 0:4
52.82909 |f 0:5
50.7086 |f 0:5
14.28097 |f 0:1
49.09337 |f 0:5
13.17168 |f 0:1
41.7215 |f 0:4
11.82004 |f 0:1
44.05849 |f 0:4
23.0979 |f 0:2
21.52892 |f 0:2
80.99935 |f 0:8
94.49475 |f 0:9
71.02349 |f 0:7
93.2876 |f 0:9
73.14643 |f 0:7
71.35532 |f 0:7
-2.62535 |f 0:0
72.68783 |f 0:7
40.48253 |f 0:4
41.65114 |f 0:4
39.54563 |f 0:4
93.57893 |f 0:9
33.43939 |f 0:3
81.84093 |f 0:8
60.08872 |f 0:6
51.03266 |f 0:5
11.67672 |f 0:1
84.91068 |f 0:8
2.944727 |f 0:0
70.60732 |f 0:7
12.73674 |f 0:1
10.98086 |f 0:1
10.97564 |f 0:1
2.136335 |f 0:0
14.24554 |f 0:1
62.22371 |f 0:6
54.28682 |f 0:5
23.56445 |f 0:2
92.29239 |f 0:9
52.52571 |f 0:5
85.29275 |f 0:8
91.46692 |f 0:9
50.76907 |f 0:5
50.9021 |f 0:5
83.35305 |f 0:8
72.48594 |f 0:7
-1.995592 |f 0:0
35.10685 |f 0:3
59.76233 |f 0:6
43.24353 |f 0:4
31.95593 |f 0:3
91.30616 |f 0:9
54.61692 |f 0:5
50.70704 |f 0:5
20.58036 |f 0:2
53.54972 |f 0:5
61.58485 |f 0:6
3.241682 |f 0:0
21.35512 |f 0:2
73.12873 |f 0:7
19.04165 |f 0:2
70.17882 |f 0:7
24.79577 |f 0:2
68.18636 |f 0:7
70.45003 |f 0:7
72.9314 |f 0:7
81.48861 |f 0:8
90.02872 |f 0:9
52.0753 |f 0:5
82.58858 |f 0:8
12.25437 |f 0:1
53.31124 |f 0:5
23.27923 |f 0:2
24.56863 |f 0:2
43.87775 |f 0:4
22.41898 |f 0:2
89.40003 |f 0:9
84.71586 |f 0:8
66.11022 |f 0:6
62.36805 |f 0:6
63.8742 |f 0:6
82.97743 |f 0:8
94.57368 |f 0:9
20.62428 |f 0:2
1.31787 |f 0:0
31.47008 |f 0:3
73.30139 |f 0:7
19.25766 |f 0:2
63.64499 |f 0:6
24.9613 |f 0:2
82.92496 |f 0:8
12.07676 |f 0:1
74.07091 |f 0:7
92.54635 |f 0:9
51.51798 |f 0:5
45.05041 |f 0:4
3.537846 |f 0:0
88.00811 |f 0:9
53.8232 |f 0:5
28.49021 |f 0:3
82.30664 |f 0:8
50.47505 |f 0:5
31.12377 |f 0:3
35.55684 |f 0:3
79.52271 |f 0:8
90.92694 |f 0:9
81.32851 |f 0:8
89.26897 |f 0:9
2.736709 |f 0:0
70.69317 |f 0:7
46.22399 |f 0:4
31.68064 |f 0:3
53.88845 |f 0:5
91.19753 |f 0:9
12.91113 |f 0:1
72.32145 |f 0:7
34.34508 |f 0:3
61.33786 |f 0:6
20.94629 |f 0:2
42.04959 |f 0:4
21.79269 |f 0:2
12.31818 |f 0:1
71.31832 |f 0:7
54.5064 |f 0:5
61.7033 |f 0:6
62.31221 |f 0:6
42.73589 |f 0:4
91.47025 |f 0:9
71.8735 |f 0:7
59.11855 |f 0:6
31.54696 |f 0:3
59.91218 |f 0:6
11.64531 |f 0:1
31.42088 |f 0:3
3.014559 |f 0:0
79.19416 |f 0:8
63.58477 |f 0:6
30.75538 |f 0:3
52.96923 |f 0:5
12.66532 |f 0:1
18.32869 |f 0:2
71.48444 |f 0:7
65.38571 |f 0:6
63.17519 |f 0:6
94.0379 |f 0:9
61.04274 |f 0:6
60.73496 |f 0:6
92.74666 |f 0:9
13.22146 |f 0:1
23.14983 |f 0:2
40.31942 |f 0:4
96.29335 |f 0:9
52.40688 |f 0:5
73.12911 |f 0:7
53.95943 |f 0:5
13.8296 |f 0:1
50.37801 |f 0:5
80.71004 |f 0:8
74.98546 |f 0:7
1.343515 |f 0:0
14.38407 |f 0:1
30.70525 |f 0:3
1.200076 |f 0:0
22.39286 |f 0:2
51.3431 |f 0:5
83.64379 |f 0:8
22.38197 |f 0:2
2.135151 |f 0:0
39.92967 |f 0:4
2.846996 |f 0:0
52.4516 |f 0:5
25.00354 |f 0:2
52.04594 |f 0:5
25.86295 |f 0:2
59.81127 |f 0:6
31.29771 |f 0:3
49.31429 |f 0:5
32.71505 |f 0:3
43.16044 |f 0:4
35.4343 |f 0:3
11.89169 |f 0:1
75.50546 |f 0:7
10.06658 |f 0:1
53.02766 |f 0:5
24.76488 |f 0:2
93.44082 |f 0:9
92.28511 |f 0:9
13.22933 |f 0:1
63.26828 |f 0:6
47.16156 |f 0:4
72.94449 |f 0:7
72.98828 |f 0:7
90.96384 |f 0:9
93.83549 |f 0:9
43.44733 |f 0:4
57.8587 |f 0:6
44.37415 |f 0:4
70.65926 |f 0:7
21.60793 |f 0:2
1.358753 |f 0:0
50.39696 |f 0:5
13.20311 |f 0:1
71.19362 |f 0:7
67.62566 |f 0:7
51.61303 |f 0:5
62.77973 |f 0:6
91.90447 |f 0:9
72.58208 |f 0:7
21.70596 |f 0:2
82.22431 |f 0:8
63.29699 |f 0:6
42.67195 |f 0:4
14.2646 |f 0:1
43.50754 |f 0:4
56.18997 |f 0:5
71.00254 |f 0:7
34.38057 |f 0:3
80.8705 |f 0:8
79.94135 |f 0:8
61.70513 |f 0:6
29.7247 |f 0:3
31.55832 |f 0:3
40.5605 |f 0:4
9.911209 |f 0:1
83.70287 |f 0:8
59.23434 |f 0:6
3.499313 |f 0:0
49.61535 |f 0:5
84.31966 |f 0:8
40.24625 |f 0:4
95.37625 |f 0:9
61.10629 |f 0:6
82.20593 |f 0:8
13.60148 |f 0:1
41.29872 |f 0:4
14.64756 |f 0:1
10.01767 |f 0:1
36.33685 |f 0:3
82.51179 |f 0:8
84.72944 |f 0:8
10.62633 |f 0:1
65.70699 |f 0:6
47.43437 |f 0:5
50.3878 |f 0:5
4.985969 |f 0:0
63.88371 |f 0:6
6.955003 |f 0:1
10.25775 |f 0:1
23.86435 |f 0:2
92.72624 |f 0:9
20.34672 |f 0:2
80.86048 |f 0:8
71.8876 |f 0:7
42.51671 |f 0:4
91.71214 |f 0:9
21.39982 |f 0:2
89.3264 |f 0:9
62.91093 |f 0:6
71.67838 |f 0:7
53.63998 |f 0:5
83.98108 |f 0:8
20.1255 |f 0:2
73.88529 |f 0:7
50.74579 |f 0:5
89.67194 |f 0:9
0.4200153 |f 0:0
35.12805 |f 0:3
22.16189 |f 0:2
29.95493 |f 0:3
61.41971 |f 0:6
92.57748 |f 0:9
48.32175 |f 0:5
70.06905 |f 0:7
50.76772 |f 0:5
69.68855 |f 0:7
9.421742 |f 0:1
58.08 |f 0:6
41.85004 |f 0:4
68.46304 |f 0:7
51.77079 |f 0:5
71.46498 |f 0:7
90.41446 |f 0:9
82.95261 |f 0:8
58.56249 |f 0:6
40.97565 |f 0:4
62.39639 |f 0:6
94.93576 |f 0:9
71.70927 |f 0:7
31.58763 |f 0:3
74.33751 |f 0:7
83.86188 |f 0:8
80.84728 |f 0:8
30.62514 |f 0:3
72.4821 |f 0:7
73.54285 |f 0:7
21.49865 |f 0:2
63.07681 |f 0:6
54.01378 |f 0:5
32.20665 |f 0:3
3.749683 |f 0:0
82.52502 |f 0:8
52.51531 |f 0:5
63.74295 |f 0:6
10.9191 |f 0:1
49.51899 |f 0:5
20.46621 |f 0:2
31.88217 |f 0:3
51.29654 |f 0:5
70.72595 |f 0:7
9.513747 |f 0:1
80.76451 |f 0:8
12.39557 |f 0:1
91.5145 |f 0:9
62.96395 |f 0:6
0.5370448 |f 0:0
82.24145 |f 0:8
41.58554 |f 0:4
71.1964 |f 0:7
11.62941 |f 0:1
12.1665 |f 0:1
29.58958 |f 0:3
22.95187 |f 0:2
72.24316 |f 0:7
73.1328 |f 0:7
3.273786 |f 0:0
92.62826 |f 0:9
51.51526 |f 0:5
31.82598 |f 0:3
12.44255 |f 0:1
52.22235 |f 0:5
80.1593 |f 0:8
61.64095 |f 0:6
88.96734 |f 0:9
90.3858 |f 0:9
85.9019 |f 0:8
60.84407 |f 0:6
64.64283 |f 0:6
19.90098 |f 0:2
3.986579 |f 0:0
92.73026 |f 0:9
11.76675 |f 0:1
40.56272 |f 0:4
78.37349 |f 0:8
51.84161 |f 0:5
30.44189 |f 0:3
33.21977 |f 0:3
69.23699 |f 0:7
54.71638 |f 0:5
93.68446 |f 0:9
2.528384 |f 0:0
22.22219 |f 0:2
41.02411 |f 0:4
55.35613 |f 0:5
44.32742 |f 0:4
93.79548 |f 0:9
82.9279 |f 0:8
20.20664 |f 0:2
43.13888 |f 0:4
63.41968 |f 0:6
61.95933 |f 0:6
20.25305 |f 0:2
93.68968 |f 0:9
94.36642 |f 0:9
51.77174 |f 0:5
82.63223 |f 0:8
31.11916 |f 0:3
0.718242 |f 0:0
79.73687 |f 0:8
63.61223 |f 0:6
21.13938 |f 0:2
9.426874 |f 0:1
32.25638 |f 0:3
80.50331 |f 0:8
83.29275 |f 0:8
93.95496 |f 0:9
43.43048 |f 0:4
30.40253 |f 0:3
-1.413285 |f 0:0
61.48783 |f 0:6
30.15303 |f 0:3
73.26532 |f 0:7
79.95199 |f 0:8
30.2958 |f 0:3
60.98154 |f 0:6
22.46839 |f 0:2
51.76329 |f 0:5
93.90489 |f 0:9
53.53209 |f 0:5
85.38597 |f 0:8
13.8827 |f 0:1
81.64336 |f 0:8
16.21012 |f 0:1
54.30559 |f 0:5
82.29762 |f 0:8
61.45341 |f 0:6
84.27154 |f 0:8
20.78874 |f 0:2
75.16878 |f 0:7
62.6096 |f 0:6
93.01721 |f 0:9
32.15447 |f 0:3
0.5641949 |f 0:0
73.00129 |f 0:7
35.11135 |f 0:3
2.796334 |f 0:0
82.35135 |f 0:8
74.53483 |f 0:7
79.65154 |f 0:8
48.68227 |f 0:5
30.49601 |f 0:3
33.76781 |f 0:3
45.7507 |f 0:4
51.55881 |f 0:5
2.349376 |f 0:0
31.77207 |f 0:3
61.4425 |f 0:6
12.36192 |f 0:1
70.71583 |f 0:7
12.00858 |f 0:1
37.51937 |f 0:4
51.5522 |f 0:5
4.734431 |f 0:0
4.8685 |f 0:0
20.09023 |f 0:2
54.22446 |f 0:5
60.47735 |f 0:6
10.71825 |f 0:1
40.86022 |f 0:4
62.46945 |f 0:6
41.6222 |f 0:4
10.7603 |f 0:1
62.31264 |f 0:6
91.13292 |f 0:9
69.77653 |f 0:7
40.1183 |f 0:4
23.69117 |f 0:2
72.05097 |f 0:7
19.1251 |f 0:2
78.76852 |f 0:8
90.26597 |f 0:9
-0.3377512 |f 0:0
47.72697 |f 0:5
93.48549 |f 0:9
62.15637 |f 0:6
42.85201 |f 0:4
91.789 |f 0:9
26.85754 |f 0:2
32.58819 |f 0:3
11.76303 |f 0:1
24.12998 |f 0:2
51.13829 |f 0:5
70.39198 |f 0:7
31.10369 |f 0:3
14.02183 |f 0:1
10.37541 |f 0:1
42.04302 |f 0:4
80.38066 |f 0:8
2.245896 |f 0:0
48.26337 |f 0:5
90.21444 |f 0:9
52.89212 |f 0:5
61.39432 |f 0:6
8.323195 |f 0:1
82.05381 |f 0:8
1.616437 |f 0:0
10.90793 |f 0:1
79.39718 |f 0:8
91.20521 |f 0:9
91.64088 |f 0:9
42.82879 |f 0:4
64.35036 |f 0:6
80.35773 |f 0:8
30.95979 |f 0:3
39.872 |f 0:4
75.16931 |f 0:7
80.87785 |f 0:8
73.08843 |f 0:7
51.9405 |f 0:5
74.17826 |f 0:7
64.55039 |f 0:6
42.04632 |f 0:4
30.59192 |f 0:3
71.38379 |f 0:7
73.01184 |f 0:7
90.59177 |f 0:9
83.54378 |f 0:8
93.46251 |f 0:9
81.49505 |f 0:8
95.87707 |f 0:9
34.0374 |f 0:3
64.58597 |f 0:6
21.10707 |f 0:2
20.79372 |f 0:2
3.780705 |f 0:0
52.81992 |f 0:5
92.88754 |f 0:9
71.03772 |f 0:7
52.91313 |f 0:5
22.82054 |f 0:2
22.26952 |f 0:2
8.696671 |f 0:1
83.0431 |f 0:8
86.01277 |f 0:8
83.02576 |f 0:8
71.89987 |f 0:7
43.81886 |f 0:4
58.26875 |f 0:5
30.90153 |f 0:3
71.75208 |f 0:7
60.14254 |f 0:6
66.34241 |f 0:6
91.03498 |f 0:9
31.40045 |f 0:3
9.042965 |f 0:1
53.16421 |f 0:5
77.63875 |f 0:8
53.7309 |f 0:5
54.72641 |f 0:5
58.20417 |f 0:6
90.2222 |f 0:9
90.87872 |f 0:9
3.075806 |f 0:0
90.3109 |f 0:9
91.02185 |f 0:9
68.96475 |f 0:7
22.86719 |f 0:2
65.36352 |f 0:6
63.10556 |f 0:6
73.84255 |f 0:7
59.96917 |f 0:6
2.563512 |f 0:0
20.80867 |f 0:2
82.30114 |f 0:8
41.69596 |f 0:4
93.06912 |f 0:9
53.09672 |f 0:5
61.54158 |f 0:6
61.9855 |f 0:6
50.81802 |f 0:5
56.00655 |f 0:5
0.8409812 |f 0:0
61.34977 |f 0:6
13.51667 |f 0:1
40.64508 |f 0:4
21.82725 |f 0:2
2.107878 |f 0:0
73.89134 |f 0:7
85.01805 |f 0:8
93.90125 |f 0:9
61.84267 |f 0:6
41.48446 |f 0:4
65.23287 |f 0:6
73.50898 |f 0:7
66.17148 |f 0:6
69.35707 |f 0:7
30.46941 |f 0:3
82.86226 |f 0:8
22.81615 |f 0:2
90.85489 |f 0:9
12.18377 |f 0:1
20.30316 |f 0:2
50.86612 |f 0:5
81.22661 |f 0:8
66.00438 |f 0:6
36.77798 |f 0:3
2.126831 |f 0:0
18.97266 |f 0:2
22.66147 |f 0:2
61.94467 |f 0:6
31.53917 |f 0:3
83.32933 |f 0:8
90.20205 |f 0:9
0.819671 |f 0:0
3.889581 |f 0:0
60.23644 |f 0:6
43.93759 |f 0:4
11.23326 |f 0:1
59.64068 |f 0:6
46.66783 |f 0:4
93.98546 |f 0:9
25.50535 |f 0:2
52.63136 |f 0:5
91.70647 |f 0:9
68.30161 |f 0:6
89.82386 |f 0:9
32.72671 |f 0:3
70.78229 |f 0:7
10.45568 |f 0:1
54.78895 |f 0:5
95.32598 |f 0:9
30.83967 |f 0:3
56.58577 |f 0:5
61.07401 |f 0:6
32.93462 |f 0:3
40.93136 |f 0:4
76.63488 |f 0:7
33.68497 |f 0:3
74.20066 |f 0:7
30.7292 |f 0:3
73.53646 |f 0:7
24.70883 |f 0:2
33.30525 |f 0:3
93.74004 |f 0:9
0.6392739 |f 0:0
2.223915 |f 0:0
-0.6710675 |f 0:0
60.90822 |f 0:6
11.59645 |f 0:1
74.00227 |f 0:7
95.07785 |f 0:9
83.19226 |f 0:8
36.42949 |f 0:4
53.50262 |f 0:5
0.3952672 |f 0:0
71.28942 |f 0:7
31.57138 |f 0:3
0.07683875 |f 0:0
62.17084 |f 0:6
82.96108 |f 0:8
12.21066 |f 0:1
53.82562 |f 0:5
89.98807 |f 0:9
51.69986 |f 0:5
13.8451 |f 0:1
62.98686 |f 0:6
42.90467 |f 0:4
10.71025 |f 0:1
39.16777 |f 0:4
1.229337 |f 0:0
68.74164 |f 0:7
60.81086 |f 0:6
91.27079 |f 0:9
23.08736 |f 0:2
93.25154 |f 0:9
73.38135 |f 0:7
75.74629 |f 0:7
42.21693 |f 0:4
10.85571 |f 0:1
94.74413 |f 0:9
87.31634 |f 0:9
53.73214 |f 0:5
21.06595 |f 0:2
10.72366 |f 0:1
93.65748 |f 0:9
70.85848 |f 0:7
82.38578 |f 0:8
88.64708 |f 0:9
80.44872 |f 0:8
23.50648 |f 0:2
2.451325 |f 0:0
32.02895 |f 0:3
19.32648 |f 0:2
41.25343 |f 0:4
71.439 |f 0:7
62.89596 |f 0:6
50.53034 |f 0:5
11.00229 |f 0:1
89.09744 |f 0:9
41.86125 |f 0:4
34.7646 |f 0:3
51.46658 |f 0:5
89.11419 |f 0:9
51.00486 |f 0:5
69.52789 |f 0:7
64.85629 |f 0:6
21.89452 |f 0:2
3.537113 |f 0:0
73.5456 |f 0:7
87.79485 |f 0:9
41.75234 |f 0:4
10.0634 |f 0:1
73.94284 |f 0:7
72.0305 |f 0:7
2.250103 |f 0:0
73.32447 |f 0:7
72.00147 |f 0:7
10.98991 |f 0:1
54.0221 |f 0:5
27.51667 |f 0:3
63.87466 |f 0:6
12.26261 |f 0:1
20.29616 |f 0:2
63.89803 |f 0:6
29.66373 |f 0:3
22.7105 |f 0:2
73.5158 |f 0:7
11.9947 |f 0:1
41.59439 |f 0:4
73.15924 |f 0:7
0.06543669 |f 0:0
40.93254 |f 0:4
65.08347 |f 0:6
3.388806 |f 0:0
53.97663 |f 0:5
60.36554 |f 0:6
60.74542 |f 0:6
78.51863 |f 0:8
62.17054 |f 0:6
41.08349 |f 0:4
94.81875 |f 0:9
1.338205 |f 0:0
35.55379 |f 0:3
59.86452 |f 0:6
75.38134 |f 0:7
1.009451 |f 0:0
82.97127 |f 0:8
71.32809 |f 0:7
89.43294 |f 0:9
54.53311 |f 0:5
11.35858 |f 0:1
80.60108 |f 0:8
20.33276 |f 0:2
92.83446 |f 0:9
66.09479 |f 0:6
90.67157 |f 0:9
22.32595 |f 0:2
82.24399 |f 0:8
86.04934 |f 0:8
44.18395 |f 0:4
73.50987 |f 0:7
31.29122 |f 0:3
32.4889 |f 0:3
14.03233 |f 0:1
51.45724 |f 0:5
59.50123 |f 0:6
89.23554 |f 0:9
32.65173 |f 0:3
41.74507 |f 0:4
10.45125 |f 0:1
81.28238 |f 0:8
-0.5736788 |f 0:0
53.29921 |f 0:5
-0.1768359 |f 0:0
73.10178 |f 0:7
38.79125 |f 0:4
2.528613 |f 0:0
21.03725 |f 0:2
-1.404177 |f 0:0
78.27039 |f 0:8
44.00436 |f 0:4
52.83953 |f 0:5
9.412518 |f 0:1
82.49503 |f 0:8
10.27903 |f 0:1
77.64027 |f 0:7
21.30032 |f 0:2
9.609223 |f 0:1
24.19491 |f 0:2
13.29954 |f 0:1
11.01682 |f 0:1
62.2877 |f 0:6
40.86598 |f 0:4
61.25416 |f 0:6
80.86528 |f 0:8
72.70241 |f 0:7
83.56833 |f 0:8
92.90666 |f 0:9
88.55357 |f 0:9
72.13198 |f 0:7
69.28004 |f 0:7
93.95317 |f 0:9
84.67519 |f 0:8
83.02538 |f 0:8
82.58173 |f 0:8
51.69841 |f 0:5
91.33845 |f 0:9
88.8593 |f 0:9
56.60474 |f 0:5
88.64726 |f 0:9
95.36102 |f 0:9
74.14157 |f 0:7
9.159985 |f 0:1
43.21079 |f 0:4
82.18942 |f 0:8
31.65121 |f 0:3
80.66337 |f 0:8
80.26343 |f 0:8
72.90956 |f 0:7
52.26925 |f 0:5
22.07429 |f 0:2
35.65779 |f 0:3
49.55441 |f 0:5
21.67002 |f 0:2
19.92847 |f 0:2
81.78806 |f 0:8
41.41436 |f 0:4
52.87377 |f 0:5
43.86148 |f 0:4
83.4263 |f 0:8
13.00039 |f 0:1
20.21738 |f 0:2
22.08014 |f 0:2
61.21018 |f 0:6
51.85264 |f 0:5
21.00325 |f 0:2
2.110018 |f 0:0
63.21634 |f 0:6
42.02926 |f 0:4
41.33417 |f 0:4
91.81687 |f 0:9
52.5347 |f 0:5
53.79 |f 0:5
64.93456 |f 0:6
55.57126 |f 0:5
60.54828 |f 0:6
41.14108 |f 0:4
-0.02598862 |f 0:0
0.316861 |f 0:0
84.8619 |f 0:8
42.51304 |f 0:4
59.11291 |f 0:6
71.66396 |f 0:7
2.141112 |f 0:0
58.09479 |f 0:6
40.12332 |f 0:4
32.38491 |f 0:3
50.94723 |f 0:5
52.27195 |f 0:5
10.00294 |f 0:1
81.22649 |f 0:8
42.97997 |f 0:4
23.07624 |f 0:2
84.00675 |f 0:8
1.389705 |f 0:0
44.23392 |f 0:4
33.29205 |f 0:3
14.6015 |f 0:1
90.41485 |f 0:9
92.40401 |f 0:9
1.305008 |f 0:0
93.0178 |f 0:9
46.28314 |f 0:4
71.81178 |f 0:7
27.48223 |f 0:3
43.34555 |f 0:4
62.55398 |f 0:6
81.99504 |f 0:8
50.63061 |f 0:5
14.27015 |f 0:1
90.72205 |f 0:9
81.49807 |f 0:8
0.7437923 |f 0:0
79.41556 |f 0:8
69.03418 |f 0:7
30.33893 |f 0:3
40.33012 |f 0:4
81.91006 |f 0:8
23.06873 |f 0:2
95.42774 |f 0:9
42.21849 |f 0:4
8.920616 |f 0:1
4.629794 |f 0:0
-1.733431 |f 0:0
51.73627 |f 0:5
69.89165 |f 0:7
83.08206 |f 0:8
62.78115 |f 0:6
14.67724 |f 0:1
62.58393 |f 0:6
83.07225 |f 0:8
37.0951 |f 0:4
40.632 |f 0:4
53.63293 |f 0:5
30.48002 |f 0:3
69.94603 |f 0:7
25.4696 |f 0:2
10.46916 |f 0:1
84.08975 |f 0:8
38.95213 |f 0:4
33.32825 |f 0:3
65.13123 |f 0:6
70.48952 |f 0:7
2.57451 |f 0:0
13.68946 |f 0:1
9.00555 |f 0:1
51.46283 |f 0:5
31.66676 |f 0:3
30.42182 |f 0:3
73.03661 |f 0:7
71.26868 |f 0:7
43.46874 |f 0:4
64.08032 |f 0:6
12.8199 |f 0:1
59.78755 |f 0:6
50.4866 |f 0:5
71.2514 |f 0:7
70.35508 |f 0:7
19.14782 |f 0:2
62.49951 |f 0:6
-2.98795 |f 0:0
14.80794 |f 0:1
42.83066 |f 0:4
92.63578 |f 0:9
9.811642 |f 0:1
72.84037 |f 0:7
82.94581 |f 0:8
93.35027 |f 0:9
80.70347 |f 0:8
59.87765 |f 0:6
60.87552 |f 0:6
71.50429 |f 0:7
87.67296 |f 0:9
71.67742 |f 0:7
11.1855 |f 0:1
58.27929 |f 0:6
83.25494 |f 0:8
94.457 |f 0:9
72.92802 |f 0:7
13.08352 |f 0:1
53.13676 |f 0:5
92.73529 |f 0:9
62.94287 |f 0:6
49.75553 |f 0:5
92.67377 |f 0:9
83.1171 |f 0:8
13.39285 |f 0:1
21.65866 |f 0:2
79.99183 |f 0:8
10.66655 |f 0:1
31.64951 |f 0:3
14.32067 |f 0:1
93.71383 |f 0:9
89.6398 |f 0:9
32.82455 |f 0:3
-0.83933 |f 0:0
3.887049 |f 0:0
58.13695 |f 0:6
41.01148 |f 0:4
22.1406 |f 0:2
0.6774509 |f 0:0
70.5744 |f 0:7
33.84421 |f 0:3
80.52857 |f 0:8
15.26691 |f 0:1
22.35084 |f 0:2
15.05721 |f 0:1
3.84474 |f 0:0
31.47961 |f 0:3
50.24808 |f 0:5
61.58061 |f 0:6
87.52226 |f 0:8
94.30179 |f 0:9
28.80863 |f 0:3
13.89356 |f 0:1
-3.310864 |f 0:0
73.1274 |f 0:7
73.51034 |f 0:7
28.9883 |f 0:3
79.59102 |f 0:8
63.01212 |f 0:6
70.46983 |f 0:7
41.58558 |f 0:4
