92.12346 |f 0:9
22.72559 |f 0:2
74.54178 |f 0:7
30.34432 |f 0:3
28.09658 |f 0:2
62.4085 |f 0:6
91.52988 |f 0:9
1.892006 |f 0:0
21.12427 |f 0:2
83.50713 |f 0:8
1.200353 |f 0:0
93.20605 |f 0:9
51.28662 |f 0:5
44.90556 |f 0:4
11.69699 |f 0:1
21.2854 |f 0:2
93.67555 |f 0:9
81.17147 |f 0:8
30.30136 |f 0:3
20.52815 |f 0:2
94.83261 |f 0:9
90.54232 |f 0:9
92.38786 |f 0:9
69.57841 |f 0:7
65.02602 |f 0:6
22.15102 |f 0:2
2.993054 |f 0:0
2.161975 |f 0:0
43.17974 |f 0:4
80.75336 |f 0:8
71.05039 |f 0:7
39.03131 |f 0:4
30.8105 |f 0:3
7.045429 |f 0:1
10.62117 |f 0:1
-0.2527905 |f 0:0
70.95127 |f 0:7
52.34975 |f 0:5
37.77466 |f 0:4
11.47499 |f 0:1
91.80228 |f 0:9
93.33561 |f 0:9
62.96299 |f 0:6
11.00751 |f 0:1
45.86682 |f 0:4
80.89789 |f 0:8
38.22239 |f 0:4
23.83359 |f 0:2
92.50682 |f 0:9
2.574001 |f 0:0
37.23269 |f 0:4
74.6263 |f 0:7
60.87854 |f 0:6
91.46605 |f 0:9
54.08276 |f 0:5
23.77121 |f 0:2
21.94509 |f 0:2
23.16265 |f 0:2
92.71467 |f 0:9
81.6516 |f 0:8
51.57577 |f 0:5
72.74133 |f 0:7
22.79938 |f 0:2
59.61417 |f 0:6
31.3903 |f 0:3
63.08489 |f 0:6
3.278843 |f 0:0
12.36055 |f 0:1
35.30961 |f 0:3
3.296807 |f 0:0
39.1258 |f 0:4
55.40101 |f 0:5
4.374681 |f 0:0
22.6286 |f 0:2
29.52584 |f 0:3
63.94673 |f 0:6
73.47643 |f 0:7
82.93135 |f 0:8
52.9635 |f 0:5
92.64138 |f 0:9
59.41627 |f 0:6
63.1534 |f 0:6
11.66965 |f 0:1
61.23511 |f 0:6
3.057169 |f 0:0
91.27892 |f 0:9
62.01883 |f 0:6
80.6392 |f 0:8
59.6065 |f 0:6
-1.885535 |f 0:0
30.93348 |f 0:3
81.0882 |f 0:8
79.46105 |f 0:8
9.843664 |f 0:1
3.027943 |f 0:0
56.1449 |f 0:5
83.5715 |f 0:8
1.822834 |f 0:0
90.94932 |f 0:9
3.621324 |f 0:0
42.09878 |f 0:4
73.03889 |f 0:7
91.26389 |f 0:9
84.05962 |f 0:8
30.71114 |f 0:3
48.34414 |f 0:5
89.54463 |f 0:9
59.97353 |f 0:6
71.08432 |f 0:7
21.51427 |f 0:2
88.16671 |f 0:9
71.98868 |f 0:7
51.91772 |f 0:5
3.135704 |f 0:0
97.82956 |f 0:9
41.78203 |f 0:4
80.89386 |f 0:8
90.924 |f 0:9
98.28689 |f 0:9
2.681136 |f 0:0
39.23367 |f 0:4
71.82114 |f 0:7
82.94526 |f 0:8
70.19426 |f 0:7
22.90944 |f 0:2
46.92956 |f 0:5
52.85075 |f 0:5
81.62625 |f 0:8
-0.2199155 |f 0:0
11.31357 |f 0:1
-0.6625602 |f 0:0
61.84903 |f 0:6
61.75344 |f 0:6
39.24615 |f 0:4
62.92559 |f 0:6
80.96012 |f 0:8
43.86225 |f 0:4
1.967704 |f 0:0
50.44306 |f 0:5
81.85549 |f 0:8
53.07253 |f 0:5
0.7736553 |f 0:0
42.83895 |f 0:4
2.254477 |f 0:0
41.02957 |f 0:4
49.4679 |f 0:5
12.92999 |f 0:1
55.32463 |f 0:5
69.67616 |f 0:7
1.922205 |f 0:0
43.63614 |f 0:4
24.79185 |f 0:2
13.27138 |f 0:1
94.24224 |f 0:9
92.27421 |f 0:9
73.35387 |f 0:7
19.73875 |f 0:2
53.68176 |f 0:5
13.59365 |f 0:1
80.9818 |f 0:8
-1.5972 |f 0:0
41.51769 |f 0:4
51.75457 |f 0:5
92.95875 |f 0:9
92.34791 |f 0:9
51.18689 |f 0:5
22.51022 |f 0:2
35.42183 |f 0:3
62.5834 |f 0:6
1.504985 |f 0:0
7.536714 |f 0:1
81.49713 |f 0:8
55.64109 |f 0:5
60.61136 |f 0:6
-1.312185 |f 0:0
97.32843 |f 0:9
91.66397 |f 0:9
4.184003 |f 0:0
31.41918 |f 0:3
42.33103 |f 0:4
81.59903 |f 0:8
41.70953 |f 0:4
18.27271 |f 0:2
80.5217 |f 0:8
93.41837 |f 0:9
63.82715 |f 0:6
30.34557 |f 0:3
49.55328 |f 0:5
70.80134 |f 0:7
13.23032 |f 0:1
22.69246 |f 0:2
33.9754 |f 0:3
58.71919 |f 0:6
51.43119 |f 0:5
30.47109 |f 0:3
7.623604 |f 0:1
63.74965 |f 0:6
89.93855 |f 0:9
84.06292 |f 0:8
61.54 |f 0:6
22.67425 |f 0:2
28.29247 |f 0:3
86.88719 |f 0:8
63.13602 |f 0:6
61.17995 |f 0:6
35.89226 |f 0:3
61.94551 |f 0:6
6.012332 |f 0:0
61.97877 |f 0:6
23.19726 |f 0:2
24.52713 |f 0:2
92.06284 |f 0:9
44.54032 |f 0:4
3.415925 |f 0:0
10.8189 |f 0:1
40.91592 |f 0:4
66.448 |f 0:6
11.1623 |f 0:1
70.74327 |f 0:7
82.04301 |f 0:8
59.92734 |f 0:6
11.29877 |f 0:1
72.76025 |f 0:7
11.31398 |f 0:1
52.34845 |f 0:5
59.7127 |f 0:6
83.05757 |f 0:8
68.39048 |f 0:7
21.49467 |f 0:2
62.5708 |f 0:6
51.88303 |f 0:5
81.08509 |f 0:8
91.59634 |f 0:9
40.84594 |f 0:4
81.41475 |f 0:8
33.97729 |f 0:3
62.82085 |f 0:6
59.83051 |f 0:6
81.39581 |f 0:8
0.7316303 |f 0:0
31.01304 |f 0:3
40.41451 |f 0:4
0.07080981 |f 0:0
38.87835 |f 0:4
11.40015 |f 0:1
13.17527 |f 0:1
23.96275 |f 0:2
42.23192 |f 0:4
79.7234 |f 0:8
13.73865 |f 0:1
49.59938 |f 0:5
90.43382 |f 0:9
71.32101 |f 0:7
25.15866 |f 0:2
50.44286 |f 0:5
66.8056 |f 0:6
67.24943 |f 0:7
11.93824 |f 0:1
60.53845 |f 0:6
94.3393 |f 0:9
83.93805 |f 0:8
41.83325 |f 0:4
84.3426 |f 0:8
44.34056 |f 0:4
25.91653 |f 0:3
2.143676 |f 0:0
96.22202 |f 0:9
81.45951 |f 0:8
50.16557 |f 0:5
84.0843 |f 0:8
52.43812 |f 0:5
53.17713 |f 0:5
21.69101 |f 0:2
48.92589 |f 0:5
2.626024 |f 0:0
62.67459 |f 0:6
2.033224 |f 0:0
45.57145 |f 0:4
35.43101 |f 0:3
43.13271 |f 0:4
51.9454 |f 0:5
65.84224 |f 0:6
72.04533 |f 0:7
10.0714 |f 0:1
22.66473 |f 0:2
49.61458 |f 0:5
60.19839 |f 0:6
54.27775 |f 0:5
81.86395 |f 0:8
19.1963 |f 0:2
55.2228 |f 0:5
-1.075621 |f 0:0
50.72747 |f 0:5
93.04764 |f 0:9
8.730264 |f 0:1
5.973163 |f 0:0
8.794588 |f 0:1
34.74454 |f 0:3
34.27895 |f 0:3
79.34418 |f 0:8
65.62454 |f 0:6
91.0393 |f 0:9
92.14615 |f 0:9
42.81329 |f 0:4
6.550659 |f 0:0
19.05057 |f 0:2
13.06779 |f 0:1
82.28577 |f 0:8
39.5811 |f 0:4
70.38033 |f 0:7
90.50508 |f 0:9
12.32182 |f 0:1
74.82284 |f 0:7
91.67525 |f 0:9
73.21912 |f 0:7
0.08243212 |f 0:0
61.6429 |f 0:6
14.58681 |f 0:1
22.37761 |f 0:2
85.66329 |f 0:8
87.83152 |f 0:9
84.87951 |f 0:8
28.99831 |f 0:3
73.25005 |f 0:7
10.73001 |f 0:1
1.714559 |f 0:0
83.72786 |f 0:8
62.58028 |f 0:6
90.03936 |f 0:9
11.14545 |f 0:1
13.38173 |f 0:1
50.29497 |f 0:5
70.99443 |f 0:7
0.6935013 |f 0:0
41.85503 |f 0:4
9.49686 |f 0:1
79.51795 |f 0:8
83.10503 |f 0:8
21.08782 |f 0:2
24.42867 |f 0:2
22.06823 |f 0:2
21.71202 |f 0:2
42.9546 |f 0:4
23.60999 |f 0:2
76.16771 |f 0:7
82.91538 |f 0:8
63.55139 |f 0:6
0.3926722 |f 0:0
0.480877 |f 0:0
80.73175 |f 0:8
10.57529 |f 0:1
31.26992 |f 0:3
8.72183 |f 0:1
34.82585 |f 0:3
30.97295 |f 0:3
13.87034 |f 0:1
79.28332 |f 0:8
8.465756 |f 0:1
72.19507 |f 0:7
68.58887 |f 0:7
4.169511 |f 0:0
6.602662 |f 0:0
48.6201 |f 0:5
19.58583 |f 0:2
56.75899 |f 0:6
64.80251 |f 0:6
0.7133899 |f 0:0
34.6639 |f 0:3
74.11478 |f 0:7
73.48107 |f 0:7
3.611042 |f 0:0
91.41738 |f 0:9
56.76902 |f 0:6
81.52776 |f 0:8
24.00886 |f 0:2
91.3597 |f 0:9
61.91756 |f 0:6
74.3314 |f 0:7
13.57917 |f 0:1
18.57195 |f 0:2
23.62148 |f 0:2
69.42709 |f 0:7
92.54283 |f 0:9
52.87369 |f 0:5
31.6463 |f 0:3
32.88974 |f 0:3
50.79399 |f 0:5
52.40591 |f 0:5
10.1209 |f 0:1
2.014028 |f 0:0
55.24283 |f 0:5
41.04113 |f 0:4
83.49745 |f 0:8
82.80864 |f 0:8
87.71513 |f 0:9
3.391368 |f 0:0
22.11687 |f 0:2
71.51954 |f 0:7
54.49851 |f 0:5
40.04766 |f 0:4
13.17014 |f 0:1
18.39824 |f 0:2
50.67281 |f 0:5
44.76119 |f 0:4
35.1007 |f 0:3
1.402207 |f 0:0
62.40709 |f 0:6
29.57238 |f 0:3
22.71647 |f 0:2
0.05783039 |f 0:0
43.05291 |f 0:4
68.72248 |f 0:7
91.15225 |f 0:9
11.92963 |f 0:1
10.71387 |f 0:1
83.39438 |f 0:8
11.15082 |f 0:1
93.68043 |f 0:9
81.78035 |f 0:8
31.22195 |f 0:3
38.90423 |f 0:4
48.31438 |f 0:5
60.77979 |f 0:6
89.65986 |f 0:9
79.63948 |f 0:8
40.47175 |f 0:4
11.208 |f 0:1
59.72675 |f 0:6
21.16711 |f 0:2
5.069811 |f 0:0
87.55344 |f 0:9
-2.813527 |f 0:0
90.95301 |f 0:9
31.66738 |f 0:3
21.32417 |f 0:2
31.01911 |f 0:3
21.24128 |f 0:2
28.14192 |f 0:3
70.90506 |f 0:7
3.029562 |f 0:0
3.377132 |f 0:0
41.70456 |f 0:4
4.078797 |f 0:0
31.76384 |f 0:3
94.18005 |f 0:9
63.70793 |f 0:6
20.52665 |f 0:2
22.29088 |f 0:2
96.67229 |f 0:9
10.88333 |f 0:1
72.37776 |f 0:7
74.29509 |f 0:7
32.15151 |f 0:3
38.72954 |f 0:4
22.05403 |f 0:2
1.455785 |f 0:0
55.50776 |f 0:5
90.77305 |f 0:9
93.48497 |f 0:9
83.64689 |f 0:8
55.42812 |f 0:5
11.99803 |f 0:1
73.96722 |f 0:7
36.09256 |f 0:3
92.10342 |f 0:9
61.8254 |f 0:6
64.30657 |f 0:6
11.98234 |f 0:1
32.65086 |f 0:3
80.75632 |f 0:8
33.18627 |f 0:3
0.9206389 |f 0:0
48.67186 |f 0:5
89.40301 |f 0:9
16.45919 |f 0:1
73.08291 |f 0:7
11.95579 |f 0:1
50.0855 |f 0:5
58.81419 |f 0:6
68.42815 |f 0:7
11.31122 |f 0:1
4.847775 |f 0:0
83.21551 |f 0:8
64.23116 |f 0:6
79.89207 |f 0:8
82.75065 |f 0:8
71.63509 |f 0:7
54.33242 |f 0:5
81.21392 |f 0:8
53.20826 |f 0:5
70.24 |f 0:7
42.32507 |f 0:4
51.92696 |f 0:5
11.01156 |f 0:1
81.69252 |f 0:8
90.02984 |f 0:9
42.56151 |f 0:4
9.592058 |f 0:1
50.06615 |f 0:5
39.3262 |f 0:4
3.819174 |f 0:0
70.21894 |f 0:7
42.84572 |f 0:4
93.66513 |f 0:9
-0.8441989 |f 0:0
52.76933 |f 0:5
80.86669 |f 0:8
73.80273 |f 0:7
40.74384 |f 0:4
1.801816 |f 0:0
92.97262 |f 0:9
10.58346 |f 0:1
73.49467 |f 0:7
22.93604 |f 0:2
72.40957 |f 0:7
72.22443 |f 0:7
18.87164 |f 0:2
43.19391 |f 0:4
63.43202 |f 0:6
22.07788 |f 0:2
65.79097 |f 0:6
7.842233 |f 0:1
60.3614 |f 0:6
45.11223 |f 0:4
81.01067 |f 0:8
8.170539 |f 0:1
93.99243 |f 0:9
3.181489 |f 0:0
53.59895 |f 0:5
8.422548 |f 0:1
23.33291 |f 0:2
75.28126 |f 0:7
-1.67508 |f 0:0
70.02282 |f 0:7
82.97211 |f 0:8
43.11127 |f 0:4
3.618009 |f 0:0
30.29179 |f 0:3
84.71278 |f 0:8
72.72733 |f 0:7
91.41618 |f 0:9
41.34335 |f 0:4
51.44721 |f 0:5
21.54735 |f 0:2
52.24981 |f 0:5
83.23334 |f 0:8
91.44272 |f 0:9
9.064329 |f 0:1
89.95546 |f 0:9
89.45338 |f 0:9
58.92255 |f 0:6
50.25105 |f 0:5
92.24961 |f 0:9
61.41542 |f 0:6
13.05376 |f 0:1
73.25729 |f 0:7
92.69708 |f 0:9
60.14922 |f 0:6
8.95374 |f 0:1
54.17512 |f 0:5
17.71549 |f 0:2
10.55854 |f 0:1
52.28529 |f 0:5
50.61397 |f 0:5
69.81693 |f 0:7
62.29751 |f 0:6
53.34267 |f 0:5
12.70607 |f 0:1
24.19556 |f 0:2
-0.1455824 |f 0:0
36.201 |f 0:3
49.15507 |f 0:5
65.36101 |f 0:6
79.45512 |f 0:8
94.63782 |f 0:9
24.17583 |f 0:2
81.62877 |f 0:8
51.16689 |f 0:5
55.8682 |f 0:5
91.95972 |f 0:9
39.67281 |f 0:4
30.53424 |f 0:3
73.54296 |f 0:7
69.93177 |f 0:7
33.31846 |f 0:3
64.75468 |f 0:6
2.907242 |f 0:0
32.8475 |f 0:3
0.6073383 |f 0:0
48.4776 |f 0:5
48.66137 |f 0:5
53.55514 |f 0:5
12.43217 |f 0:1
23.02789 |f 0:2
25.89991 |f 0:2
23.44743 |f 0:2
12.14954 |f 0:1
82.04639 |f 0:8
31.22785 |f 0:3
0.5192995 |f 0:0
30.21633 |f 0:3
20.96852 |f 0:2
88.4798 |f 0:9
11.82024 |f 0:1
34.26778 |f 0:3
73.40808 |f 0:7
33.85029 |f 0:3
-1.812674 |f 0:0
39.94848 |f 0:4
29.24256 |f 0:3
8.013636 |f 0:0
92.30182 |f 0:9
90.91717 |f 0:9
90.20334 |f 0:9
59.4601 |f 0:6
34.3427 |f 0:3
94.02771 |f 0:9
69.68743 |f 0:7
68.50587 |f 0:7
33.43322 |f 0:3
22.60995 |f 0:2
72.88807 |f 0:7
51.78631 |f 0:5
72.79349 |f 0:7
75.06748 |f 0:7
50.03424 |f 0:5
41.8442 |f 0:4
64.27683 |f 0:6
53.42288 |f 0:5
91.68681 |f 0:9
80.27823 |f 0:8
-1.685641 |f 0:0
25.26671 |f 0:2
29.87625 |f 0:3
72.69009 |f 0:7
44.7791 |f 0:4
63.00567 |f 0:6
81.48747 |f 0:8
81.78199 |f 0:8
22.55856 |f 0:2
1.308475 |f 0:0
34.22561 |f 0:3
30.61564 |f 0:3
82.54595 |f 0:8
13.23737 |f 0:1
60.29177 |f 0:6
28.694 |f 0:3
96.14901 |f 0:9
22.12025 |f 0:2
53.34556 |f 0:5
51.04552 |f 0:5
40.50965 |f 0:4
20.32061 |f 0:2
34.58018 |f 0:3
40.83767 |f 0:4
43.76543 |f 0:4
89.83357 |f 0:9
1.557853 |f 0:0
10.91185 |f 0:1
12.02624 |f 0:1
83.99612 |f 0:8
91.88588 |f 0:9
2.840217 |f 0:0
34.9735 |f 0:3
0.3548884 |f 0:0
64.88041 |f 0:6
63.13482 |f 0:6
92.19383 |f 0:9
73.75313 |f 0:7
90.71974 |f 0:9
97.36153 |f 0:9
19.8059 |f 0:2
16.20428 |f 0:2
2.753563 |f 0:0
52.10828 |f 0:5
2.436299 |f 0:0
60.64715 |f 0:6
59.64928 |f 0:6
10.94143 |f 0:1
74.30752 |f 0:7
43.82659 |f 0:4
61.98385 |f 0:6
1.680677 |f 0:0
20.56932 |f 0:2
13.71224 |f 0:1
41.3582 |f 0:4
62.42257 |f 0:6
54.34168 |f 0:5
13.17517 |f 0:1
42.20722 |f 0:4
90.93692 |f 0:9
54.89228 |f 0:5
55.2698 |f 0:5
41.7083 |f 0:4
83.86949 |f 0:8
52.72239 |f 0:5
43.41057 |f 0:4
13.27495 |f 0:1
42.8304 |f 0:4
21.17886 |f 0:2
24.09247 |f 0:2
82.61005 |f 0:8
19.51148 |f 0:2
41.24496 |f 0:4
-0.9794119 |f 0:0
90.53232 |f 0:9
89.67905 |f 0:9
39.33649 |f 0:4
72.88622 |f 0:7
22.62154 |f 0:2
25.07055 |f 0:2
33.25369 |f 0:3
81.50494 |f 0:8
81.97703 |f 0:8
28.39627 |f 0:3
59.94744 |f 0:6
23.61644 |f 0:2
64.37356 |f 0:6
79.70761 |f 0:8
-1.706201 |f 0:0
32.39208 |f 0:3
63.36707 |f 0:6
61.11485 |f 0:6
31.96604 |f 0:3
31.44743 |f 0:3
29.76481 |f 0:3
23.81429 |f 0:2
20.23707 |f 0:2
38.26966 |f 0:4
81.94667 |f 0:8
39.79735 |f 0:4
29.6915 |f 0:3
78.64573 |f 0:8
53.13345 |f 0:5
81.42459 |f 0:8
9.864317 |f 0:1
81.3351 |f 0:8
73.47214 |f 0:7
22.06174 |f 0:2
9.153515 |f 0:1
58.33966 |f 0:6
72.53087 |f 0:7
93.49205 |f 0:9
92.94898 |f 0:9
93.94195 |f 0:9
40.01887 |f 0:4
44.30132 |f 0:4
41.94972 |f 0:4
3.445552 |f 0:0
10.86423 |f 0:1
25.01401 |f 0:2
39.27946 |f 0:4
44.08408 |f 0:4
90.26334 |f 0:9
20.01412 |f 0:2
42.88271 |f 0:4
12.70617 |f 0:1
22.87427 |f 0:2
91.41143 |f 0:9
82.86567 |f 0:8
-1.25444 |f 0:0
42.30905 |f 0:4
54.09388 |f 0:5
33.23626 |f 0:3
93.93734 |f 0:9
95.02932 |f 0:9
19.57332 |f 0:2
80.77928 |f 0:8
42.3788 |f 0:4
25.48651 |f 0:2
60.04427 |f 0:6
58.26244 |f 0:6
-0.2310554 |f 0:0
31.28695 |f 0:3
40.73941 |f 0:4
41.63193 |f 0:4
91.66697 |f 0:9
51.59779 |f 0:5
90.2598 |f 0:9
42.9756 |f 0:4
88.90109 |f 0:9
73.32438 |f 0:7
3.169827 |f 0:0
81.5214 |f 0:8
72.81461 |f 0:7
53.78294 |f 0:5
94.75826 |f 0:9
71.88061 |f 0:7
92.20388 |f 0:9
32.22168 |f 0:3
65.27591 |f 0:6
70.96425 |f 0:7
56.51051 |f 0:6
50.70614 |f 0:5
84.89457 |f 0:8
3.484628 |f 0:0
35.55346 |f 0:3
43.21708 |f 0:4
25.46866 |f 0:2
40.47861 |f 0:4
42.6151 |f 0:4
22.71049 |f 0:2
79.68431 |f 0:8
83.17184 |f 0:8
40.50092 |f 0:4
95.11835 |f 0:9
28.18569 |f 0:3
8.730004 |f 0:1
86.16123 |f 0:8
5.076057 |f 0:0
-2.005144 |f 0:0
69.06663 |f 0:7
93.54928 |f 0:9
-0.682266 |f 0:0
40.32823 |f 0:4
-0.2249419 |f 0:0
22.43482 |f 0:2
4.553326 |f 0:0
15.02542 |f 0:1
20.7153 |f 0:2
74.35724 |f 0:7
31.88926 |f 0:3
74.34722 |f 0:7
51.13868 |f 0:5
12.18998 |f 0:1
51.65762 |f 0:5
1.836683 |f 0:0
45.7417 |f 0:4
58.71926 |f 0:6
70.9075 |f 0:7
41.65936 |f 0:4
63.0885 |f 0:6
87.52705 |f 0:9
2.897943 |f 0:0
84.42291 |f 0:8
49.81837 |f 0:5
90.80233 |f 0:9
-0.8095418 |f 0:0
82.30181 |f 0:8
87.64127 |f 0:9
31.43061 |f 0:3
70.729 |f 0:7
61.8104 |f 0:6
66.71606 |f 0:6
51.50299 |f 0:5
48.25416 |f 0:5
13.05656 |f 0:1
51.10157 |f 0:5
80.90912 |f 0:8
13.3268 |f 0:1
71.13639 |f 0:7
6.893743 |f 0:0
62.1971 |f 0:6
85.2298 |f 0:8
2.139925 |f 0:0
2.949139 |f 0:0
13.09722 |f 0:1
71.22441 |f 0:7
2.457425 |f 0:0
52.38087 |f 0:5
46.34226 |f 0:5
91.65578 |f 0:9
40.20469 |f 0:4
63.43711 |f 0:6
39.2677 |f 0:4
56.23867 |f 0:5
51.41612 |f 0:5
82.27942 |f 0:8
1.03576 |f 0:0
4.238042 |f 0:0
85.72 |f 0:8
1.814832 |f 0:0
19.80135 |f 0:2
19.85918 |f 0:2
68.40296 |f 0:7
12.27166 |f 0:1
-0.4484116 |f 0:0
81.91002 |f 0:8
91.98249 |f 0:9
50.10287 |f 0:5
42.75161 |f 0:4
2.684785 |f 0:0
30.96731 |f 0:3
81.36376 |f 0:8
8.861631 |f 0:1
93.75492 |f 0:9
71.88614 |f 0:7
69.57094 |f 0:7
92.29787 |f 0:9
32.99463 |f 0:3
90.68732 |f 0:9
19.2439 |f 0:2
-0.41086 |f 0:0
23.23876 |f 0:2
58.4134 |f 0:6
23.55823 |f 0:2
13.7984 |f 0:1
60.66551 |f 0:6
54.02921 |f 0:5
31.7911 |f 0:3
33.099 |f 0:3
79.5933 |f 0:8
9.274112 |f 0:1
65.95781 |f 0:6
46.15004 |f 0:4
21.43003 |f 0:2
29.19515 |f 0:3
40.08062 |f 0:4
43.93813 |f 0:4
52.04279 |f 0:5
21.8454 |f 0:2
21.94653 |f 0:2
52.92127 |f 0:5
42.05134 |f 0:4
69.37076 |f 0:7
31.83683 |f 0:3
3.350927 |f 0:0
78.55978 |f 0:8
11.80421 |f 0:1
22.04254 |f 0:2
34.35292 |f 0:3
78.4653 |f 0:8
96.13337 |f 0:9
75.73297 |f 0:7
5.352281 |f 0:0
41.9948 |f 0:4
33.89488 |f 0:3
53.4504 |f 0:5
21.93699 |f 0:2
30.38228 |f 0:3
67.53376 |f 0:7
75.67043 |f 0:7
22.79215 |f 0:2
82.13407 |f 0:8
21.95019 |f 0:2
88.97541 |f 0:9
23.78067 |f 0:2
38.51197 |f 0:4
47.44574 |f 0:5
1.615679 |f 0:0
41.83081 |f 0:4
20.77362 |f 0:2
10.11212 |f 0:1
78.74085 |f 0:8
20.9869 |f 0:2
92.47512 |f 0:9
92.61571 |f 0:9
52.34789 |f 0:5
24.65862 |f 0:2
83.58104 |f 0:8
72.90464 |f 0:7
12.32183 |f 0:1
89.81474 |f 0:9
2.743768 |f 0:0
78.73643 |f 0:8
1.055171 |f 0:0
1.875474 |f 0:0
70.29214 |f 0:7
90.61847 |f 0:9
81.64004 |f 0:8
19.6036 |f 0:2
1.891721 |f 0:0
78.99861 |f 0:8
62.47747 |f 0:6
0.7910697 |f 0:0
24.26003 |f 0:2
69.90621 |f 0:7
-0.09256582 |f 0:0
31.1155 |f 0:3
2.857793 |f 0:0
11.42119 |f 0:1
50.9728 |f 0:5
60.31205 |f 0:6
11.03258 |f 0:1
18.40695 |f 0:2
10.62999 |f 0:1
52.24581 |f 0:5
13.30171 |f 0:1
90.85151 |f 0:9
62.44892 |f 0:6
76.90694 |f 0:8
91.37267 |f 0:9
24.18277 |f 0:2
82.24593 |f 0:8
33.75533 |f 0:3
33.33191 |f 0:3
6.693709 |f 0:1
19.44068 |f 0:2
12.83385 |f 0:1
64.67548 |f 0:6
15.67096 |f 0:1
22.23524 |f 0:2
51.7806 |f 0:5
30.28944 |f 0:3
71.80699 |f 0:7
71.29109 |f 0:7
33.75138 |f 0:3
58.96982 |f 0:6
22.38008 |f 0:2
30.23773 |f 0:3
32.73752 |f 0:3
54.02691 |f 0:5
91.06084 |f 0:9
49.18533 |f 0:5
31.83358 |f 0:3
18.71575 |f 0:2
11.87005 |f 0:1
21.64034 |f 0:2
73.7419 |f 0:7
30.75808 |f 0:3
89.79252 |f 0:9
58.47724 |f 0:6
12.34504 |f 0:1
37.33006 |f 0:4
72.4976 |f 0:7
41.62097 |f 0:4
49.68942 |f 0:5
57.95795 |f 0:6
82.85039 |f 0:8
31.05056 |f 0:3
73.04355 |f 0:7
50.88495 |f 0:5
82.84254 |f 0:8
81.12662 |f 0:8
52.36901 |f 0:5
0.4015688 |f 0:0
73.06273 |f 0:7
10.21731 |f 0:1
41.17585 |f 0:4
20.93226 |f 0:2
25.01257 |f 0:2
83.79067 |f 0:8
28.9253 |f 0:3
81.03752 |f 0:8
20.17814 |f 0:2
81.05548 |f 0:8
17.50951 |f 0:2
54.89532 |f 0:5
40.95046 |f 0:4
80.84316 |f 0:8
57.94015 |f 0:6
53.98551 |f 0:5
42.14815 |f 0:4
59.76635 |f 0:6
24.70153 |f 0:2
11.56785 |f 0:1
63.25753 |f 0:6
24.72294 |f 0:2
75.69442 |f 0:7
92.49231 |f 0:9
91.03706 |f 0:9
83.03203 |f 0:8
10.56101 |f 0:1
23.30861 |f 0:2
24.35306 |f 0:2
10.83861 |f 0:1
0.8450991 |f 0:0
74.17133 |f 0:7
-0.7990401 |f 0:0
1.147217 |f 0:0
42.99474 |f 0:4
5.710746 |f 0:0
11.39616 |f 0:1
61.9651 |f 0:6
41.76282 |f 0:4
24.37982 |f 0:2
85.58247 |f 0:8
52.42172 |f 0:5
72.78744 |f 0:7
44.97353 |f 0:4
11.86832 |f 0:1
50.93373 |f 0:5
10.51959 |f 0:1
77.697 |f 0:8
43.51512 |f 0:4
51.33137 |f 0:5
22.53131 |f 0:2
33.55961 |f 0:3
4.462063 |f 0:0
41.34149 |f 0:4
41.44015 |f 0:4
71.4574 |f 0:7
71.4535 |f 0:7
11.89385 |f 0:1
42.3667 |f 0:4
55.00572 |f 0:5
30.05075 |f 0:3
92.03882 |f 0:9
9.495939 |f 0:1
51.6328 |f 0:5
53.47669 |f 0:5
12.05092 |f 0:1
75.69485 |f 0:7
71.30209 |f 0:7
42.30143 |f 0:4
36.53263 |f 0:3
60.96014 |f 0:6
30.28445 |f 0:3
90.97 |f 0:9
21.28813 |f 0:2
34.12206 |f 0:3
89.10444 |f 0:9
81.44725 |f 0:8
72.51507 |f 0:7
3.838311 |f 0:0
29.29771 |f 0:3
80.82994 |f 0:8
52.3445 |f 0:5
30.50617 |f 0:3
13.07538 |f 0:1
52.61537 |f 0:5
62.23869 |f 0:6
31.01992 |f 0:3
3.304611 |f 0:0
81.84475 |f 0:8
42.11852 |f 0:4
82.1756 |f 0:8
20.46571 |f 0:2
1.176106 |f 0:0
11.18011 |f 0:1
20.46712 |f 0:2
65.08304 |f 0:6
62.08114 |f 0:6
42.66029 |f 0:4
63.25483 |f 0:6
60.96552 |f 0:6
5.54594 |f 0:0
34.90879 |f 0:3
-0.3398701 |f 0:0
76.70045 |f 0:8
74.51544 |f 0:7
78.10678 |f 0:8
11.21771 |f 0:1
74.46735 |f 0:7
8.576062 |f 0:1
70.85339 |f 0:7
3.309834 |f 0:0
92.29141 |f 0:9
32.96516 |f 0:3
77.58121 |f 0:8
92.24963 |f 0:9
21.85617 |f 0:2
19.59607 |f 0:2
23.26957 |f 0:2
53.38501 |f 0:5
91.75941 |f 0:9
35.41024 |f 0:3
52.7873 |f 0:5
92.36864 |f 0:9
42.30744 |f 0:4
70.34417 |f 0:7
78.56373 |f 0:8
4.216535 |f 0:0
45.54518 |f 0:4
61.47148 |f 0:6
95.64131 |f 0:9
1.752238 |f 0:0
32.87737 |f 0:3
83.94957 |f 0:8
41.13418 |f 0:4
12.11039 |f 0:1
84.11188 |f 0:8
39.44728 |f 0:4
