61.18074 |f 0:4
59.85868 |f 0:4
44.39093 |f 0:2
19.96539 |f 0:0
32.73409 |f 0:1
53.20448 |f 0:3
61.64338 |f 0:4
84.23269 |f 0:6
51.97271 |f 0:3
72.1444 |f 0:5
103.4437 |f 0:8
104.1123 |f 0:8
62.89158 |f 0:4
63.73286 |f 0:4
106.4554 |f 0:8
85.55906 |f 0:6
42.36543 |f 0:2
41.21145 |f 0:2
41.41433 |f 0:2
72.01545 |f 0:5
61.46673 |f 0:4
51.3039 |f 0:3
103.4356 |f 0:8
71.29732 |f 0:5
97.69483 |f 0:7
114.5557 |f 0:9
30.14318 |f 0:1
86.6423 |f 0:6
73.61083 |f 0:5
52.68225 |f 0:3
86.38799 |f 0:6
38.66651 |f 0:2
113.312 |f 0:9
52.27591 |f 0:3
116.6514 |f 0:9
22.02924 |f 0:0
62.35476 |f 0:4
70.83634 |f 0:5
50.10137 |f 0:3
29.55759 |f 0:1
80.44853 |f 0:6
61.07616 |f 0:4
55.98269 |f 0:3
20.35071 |f 0:0
71.62352 |f 0:5
71.00187 |f 0:5
74.33584 |f 0:5
94.66398 |f 0:7
94.5614 |f 0:7
116.1287 |f 0:9
94.20402 |f 0:7
71.59439 |f 0:5
81.8167 |f 0:6
29.14158 |f 0:1
83.03537 |f 0:6
27.50115 |f 0:1
71.93445 |f 0:5
93.05181 |f 0:7
69.78652 |f 0:5
105.1041 |f 0:8
85.32165 |f 0:6
30.85696 |f 0:1
115.8764 |f 0:9
81.86732 |f 0:6
52.24227 |f 0:3
114.9565 |f 0:9
81.93962 |f 0:6
19.29184 |f 0:0
63.63777 |f 0:4
93.59581 |f 0:7
63.58429 |f 0:4
102.2015 |f 0:8
99.9149 |f 0:8
39.66376 |f 0:2
75.55567 |f 0:5
31.64611 |f 0:1
115.029 |f 0:9
115.0285 |f 0:9
71.03146 |f 0:5
70.08467 |f 0:5
42.94796 |f 0:2
103.1161 |f 0:8
89.30579 |f 0:7
73.4001 |f 0:5
82.94354 |f 0:6
112.648 |f 0:9
62.06045 |f 0:4
39.77411 |f 0:2
21.99104 |f 0:0
71.50242 |f 0:5
66.99857 |f 0:4
70.53393 |f 0:5
41.29998 |f 0:2
82.7792 |f 0:6
100.4132 |f 0:8
37.75525 |f 0:2
71.85479 |f 0:5
28.50949 |f 0:1
84.59996 |f 0:6
17.50597 |f 0:0
23.11732 |f 0:0
80.38736 |f 0:6
106.9776 |f 0:8
22.92044 |f 0:0
48.17002 |f 0:3
19.65545 |f 0:0
63.99522 |f 0:4
117.9179 |f 0:9
63.77699 |f 0:4
85.07525 |f 0:6
74.88609 |f 0:5
19.14071 |f 0:0
40.39029 |f 0:2
27.93563 |f 0:1
109.825 |f 0:9
80.67653 |f 0:6
93.17842 |f 0:7
30.73937 |f 0:1
102.4059 |f 0:8
41.70805 |f 0:2
86.35737 |f 0:6
75.54077 |f 0:5
19.6045 |f 0:0
30.21157 |f 0:1
104.5617 |f 0:8
37.64397 |f 0:2
22.01183 |f 0:0
93.9344 |f 0:7
24.09879 |f 0:1
49.33288 |f 0:3
51.31424 |f 0:3
71.92231 |f 0:5
114.0268 |f 0:9
20.01545 |f 0:0
105.8463 |f 0:8
40.92258 |f 0:2
102.0363 |f 0:8
99.41989 |f 0:7
85.90661 |f 0:6
18.34611 |f 0:0
84.1679 |f 0:6
32.43231 |f 0:1
40.59629 |f 0:2
16.23752 |f 0:0
20.06748 |f 0:0
50.32951 |f 0:3
93.69505 |f 0:7
69.11812 |f 0:5
36.86578 |f 0:2
70.4568 |f 0:5
62.53773 |f 0:4
17.55251 |f 0:0
75.21687 |f 0:5
70.83712 |f 0:5
72.32819 |f 0:5
93.9231 |f 0:7
107.0999 |f 0:8
111.2736 |f 0:9
58.12108 |f 0:4
105.0218 |f 0:8
70.53488 |f 0:5
74.05092 |f 0:5
51.72439 |f 0:3
77.68893 |f 0:5
39.83807 |f 0:2
102.8959 |f 0:8
51.66758 |f 0:3
115.7975 |f 0:9
24.05854 |f 0:0
73.06581 |f 0:5
19.38235 |f 0:0
52.41972 |f 0:3
35.19296 |f 0:1
59.29799 |f 0:4
44.05257 |f 0:2
60.5242 |f 0:4
78.19161 |f 0:6
76.16446 |f 0:5
31.86276 |f 0:1
38.46177 |f 0:2
32.90133 |f 0:1
50.45535 |f 0:3
22.73383 |f 0:0
79.91085 |f 0:6
106.6008 |f 0:8
83.05441 |f 0:6
114.5503 |f 0:9
51.95204 |f 0:3
103.1366 |f 0:8
18.98885 |f 0:0
44.36335 |f 0:2
102.4495 |f 0:8
22.29785 |f 0:0
48.9365 |f 0:3
21.66343 |f 0:0
97.37637 |f 0:7
54.04616 |f 0:3
26.55684 |f 0:1
30.70276 |f 0:1
114.0978 |f 0:9
60.02324 |f 0:4
114.8017 |f 0:9
42.13927 |f 0:2
28.15951 |f 0:1
22.18347 |f 0:0
40.94337 |f 0:2
83.87923 |f 0:6
73.03045 |f 0:5
54.68719 |f 0:3
59.59077 |f 0:4
53.31338 |f 0:3
50.62343 |f 0:3
104.891 |f 0:8
74.29361 |f 0:5
114.9916 |f 0:9
17.72921 |f 0:0
89.99098 |f 0:7
92.04014 |f 0:7
22.96478 |f 0:0
114.1912 |f 0:9
104.1071 |f 0:8
51.43737 |f 0:3
53.47956 |f 0:3
41.39091 |f 0:2
29.8307 |f 0:1
103.8322 |f 0:8
31.81131 |f 0:1
36.65984 |f 0:2
52.35261 |f 0:3
21.66809 |f 0:0
112.7435 |f 0:9
115.4746 |f 0:9
41.30865 |f 0:2
62.44024 |f 0:4
19.09127 |f 0:0
62.50196 |f 0:4
41.44412 |f 0:2
94.85919 |f 0:7
72.19582 |f 0:5
31.30749 |f 0:1
49.98517 |f 0:3
94.86382 |f 0:7
19.56722 |f 0:0
60.48872 |f 0:4
112.2588 |f 0:9
41.15702 |f 0:2
16.74936 |f 0:0
18.43288 |f 0:0
62.45236 |f 0:4
68.80962 |f 0:5
94.34112 |f 0:7
84.15072 |f 0:6
20.75025 |f 0:0
117.3607 |f 0:9
20.01235 |f 0:0
18.16582 |f 0:0
19.14909 |f 0:0
94.08648 |f 0:7
62.76001 |f 0:4
19.5107 |f 0:0
74.52422 |f 0:5
28.62529 |f 0:1
104.7338 |f 0:8
84.68961 |f 0:6
39.28977 |f 0:2
84.2562 |f 0:6
117.5505 |f 0:9
40.80967 |f 0:2
19.51104 |f 0:0
23.31888 |f 0:0
115.1544 |f 0:9
103.6878 |f 0:8
32.79786 |f 0:1
17.78871 |f 0:0
51.26645 |f 0:3
32.17682 |f 0:1
38.89525 |f 0:2
81.24751 |f 0:6
29.22571 |f 0:1
42.20311 |f 0:2
61.45252 |f 0:4
26.43962 |f 0:1
113.3151 |f 0:9
42.30665 |f 0:2
36.95938 |f 0:2
55.42922 |f 0:3
50.98139 |f 0:3
60.69919 |f 0:4
39.5955 |f 0:2
17.06105 |f 0:0
38.38377 |f 0:2
39.45556 |f 0:2
83.8642 |f 0:6
31.05681 |f 0:1
113.3705 |f 0:9
80.72429 |f 0:6
105.3492 |f 0:8
26.19441 |f 0:1
51.63902 |f 0:3
90.87134 |f 0:7
51.51968 |f 0:3
82.73717 |f 0:6
40.04892 |f 0:2
70.37345 |f 0:5
31.00186 |f 0:1
84.34596 |f 0:6
52.60357 |f 0:3
50.83265 |f 0:3
20.01551 |f 0:0
111.487 |f 0:9
18.97664 |f 0:0
84.37026 |f 0:6
90.54893 |f 0:7
37.36776 |f 0:2
104.0764 |f 0:8
89.96176 |f 0:7
18.5524 |f 0:0
62.79322 |f 0:4
106.5401 |f 0:8
27.32901 |f 0:1
112.3443 |f 0:9
116.0487 |f 0:9
82.72772 |f 0:6
51.53537 |f 0:3
104.4062 |f 0:8
16.77648 |f 0:0
69.59562 |f 0:5
113.2997 |f 0:9
51.95055 |f 0:3
110.5468 |f 0:9
31.2779 |f 0:1
82.19901 |f 0:6
116.5127 |f 0:9
59.98727 |f 0:4
113.9496 |f 0:9
85.6483 |f 0:6
103.0984 |f 0:8
113.8283 |f 0:9
16.47313 |f 0:0
102.8005 |f 0:8
76.58533 |f 0:5
46.8795 |f 0:3
52.59022 |f 0:3
28.15317 |f 0:1
49.90621 |f 0:3
19.79933 |f 0:0
50.1667 |f 0:3
73.87071 |f 0:5
71.92986 |f 0:5
41.58548 |f 0:2
53.47778 |f 0:3
62.54341 |f 0:4
52.62707 |f 0:3
55.5284 |f 0:3
101.2497 |f 0:8
29.25876 |f 0:1
114.0737 |f 0:9
20.42384 |f 0:0
62.70932 |f 0:4
109.1229 |f 0:9
27.79245 |f 0:1
22.30837 |f 0:0
113.7821 |f 0:9
54.49861 |f 0:3
72.47586 |f 0:5
115.6475 |f 0:9
19.38727 |f 0:0
50.44317 |f 0:3
61.18551 |f 0:4
92.10757 |f 0:7
61.28221 |f 0:4
105.1944 |f 0:8
82.01397 |f 0:6
57.0366 |f 0:4
62.22415 |f 0:4
104.2885 |f 0:8
17.94384 |f 0:0
71.30418 |f 0:5
83.52161 |f 0:6
117.3318 |f 0:9
98.68975 |f 0:7
82.02366 |f 0:6
80.0998 |f 0:6
20.55728 |f 0:0
96.64122 |f 0:7
115.5766 |f 0:9
85.31295 |f 0:6
28.3185 |f 0:1
75.13212 |f 0:5
42.73202 |f 0:2
51.5978 |f 0:3
60.04169 |f 0:4
18.59581 |f 0:0
40.88765 |f 0:2
62.6471 |f 0:4
62.49777 |f 0:4
68.10038 |f 0:5
113.883 |f 0:9
85.48829 |f 0:6
39.47645 |f 0:2
93.28946 |f 0:7
84.50187 |f 0:6
20.22873 |f 0:0
52.67826 |f 0:3
114.3362 |f 0:9
42.49296 |f 0:2
61.38036 |f 0:4
100.8621 |f 0:8
27.9806 |f 0:1
60.42324 |f 0:4
32.8232 |f 0:1
21.82828 |f 0:0
48.56624 |f 0:3
64.8396 |f 0:4
106.9278 |f 0:8
43.59866 |f 0:2
99.76227 |f 0:8
50.17115 |f 0:3
71.75522 |f 0:5
64.22623 |f 0:4
72.68736 |f 0:5
95.37305 |f 0:7
83.18186 |f 0:6
53.1947 |f 0:3
23.09662 |f 0:0
72.18669 |f 0:5
71.27339 |f 0:5
41.65272 |f 0:2
90.03931 |f 0:7
31.9285 |f 0:1
51.17971 |f 0:3
19.81972 |f 0:0
105.2679 |f 0:8
81.42863 |f 0:6
33.88215 |f 0:1
91.83525 |f 0:7
80.95064 |f 0:6
95.7049 |f 0:7
115.1485 |f 0:9
71.60074 |f 0:5
61.36441 |f 0:4
62.45661 |f 0:4
101.4817 |f 0:8
37.68847 |f 0:2
60.87759 |f 0:4
23.52043 |f 0:0
70.2607 |f 0:5
72.75253 |f 0:5
95.70786 |f 0:7
52.84243 |f 0:3
85.4072 |f 0:6
50.21133 |f 0:3
95.72862 |f 0:7
71.86308 |f 0:5
63.4728 |f 0:4
92.28118 |f 0:7
84.63146 |f 0:6
51.59335 |f 0:3
72.00957 |f 0:5
29.38476 |f 0:1
52.92978 |f 0:3
30.02711 |f 0:1
44.2471 |f 0:2
118.2707 |f 0:9
87.06894 |f 0:6
57.93134 |f 0:4
51.37553 |f 0:3
72.74884 |f 0:5
52.40254 |f 0:3
64.8609 |f 0:4
59.17081 |f 0:4
113.7377 |f 0:9
71.63789 |f 0:5
114.8791 |f 0:9
112.5905 |f 0:9
103.6264 |f 0:8
93.73789 |f 0:7
82.29796 |f 0:6
93.55997 |f 0:7
85.07939 |f 0:6
29.92454 |f 0:1
65.30528 |f 0:4
29.76009 |f 0:1
114.9121 |f 0:9
94.04515 |f 0:7
96.19552 |f 0:7
115.2304 |f 0:9
76.5058 |f 0:5
43.77575 |f 0:2
92.43897 |f 0:7
64.79963 |f 0:4
80.27257 |f 0:6
42.04157 |f 0:2
19.03669 |f 0:0
29.74322 |f 0:1
83.60674 |f 0:6
103.717 |f 0:8
114.6692 |f 0:9
29.47713 |f 0:1
114.2637 |f 0:9
106.0325 |f 0:8
116.1108 |f 0:9
40.65521 |f 0:2
111.4987 |f 0:9
20.90817 |f 0:0
103.0078 |f 0:8
20.09012 |f 0:0
18.1786 |f 0:0
62.51164 |f 0:4
64.26949 |f 0:4
51.808 |f 0:3
51.34351 |f 0:3
60.442 |f 0:4
52.74576 |f 0:3
29.00331 |f 0:1
106.6891 |f 0:8
19.20512 |f 0:0
48.74482 |f 0:3
43.15881 |f 0:2
104.458 |f 0:8
20.40505 |f 0:0
62.49755 |f 0:4
113.372 |f 0:9
102.9559 |f 0:8
109.3887 |f 0:8
101.1766 |f 0:8
18.29618 |f 0:0
72.32719 |f 0:5
29.37582 |f 0:1
40.51535 |f 0:2
31.32491 |f 0:1
84.38223 |f 0:6
112.635 |f 0:9
116.8766 |f 0:9
31.70775 |f 0:1
41.19626 |f 0:2
90.71302 |f 0:7
114.8846 |f 0:9
50.66773 |f 0:3
32.1199 |f 0:1
80.70334 |f 0:6
29.00645 |f 0:1
114.7629 |f 0:9
42.42649 |f 0:2
105.0022 |f 0:8
93.95151 |f 0:7
41.01915 |f 0:2
18.94531 |f 0:0
34.11669 |f 0:1
20.32043 |f 0:0
41.7553 |f 0:2
50.70071 |f 0:3
84.77988 |f 0:6
30.76591 |f 0:1
72.92692 |f 0:5
103.9727 |f 0:8
51.47181 |f 0:3
115.9424 |f 0:9
55.33661 |f 0:3
41.78056 |f 0:2
64.70686 |f 0:4
107.2934 |f 0:8
41.80864 |f 0:2
115.4385 |f 0:9
105.7345 |f 0:8
52.87248 |f 0:3
91.11861 |f 0:7
39.86697 |f 0:2
94.65565 |f 0:7
37.95653 |f 0:2
59.815 |f 0:4
50.59206 |f 0:3
49.73492 |f 0:3
59.24318 |f 0:4
39.06152 |f 0:2
64.05387 |f 0:4
117.0322 |f 0:9
80.47134 |f 0:6
60.45687 |f 0:4
59.10395 |f 0:4
85.46996 |f 0:6
29.55077 |f 0:1
90.79834 |f 0:7
70.91287 |f 0:5
88.43888 |f 0:7
93.4824 |f 0:7
71.8171 |f 0:5
105.7599 |f 0:8
18.08623 |f 0:0
113.3407 |f 0:9
71.1347 |f 0:5
79.94219 |f 0:6
114.1178 |f 0:9
37.5073 |f 0:2
46.86625 |f 0:2
83.79453 |f 0:6
52.63364 |f 0:3
91.17217 |f 0:7
68.55493 |f 0:5
104.6349 |f 0:8
40.43415 |f 0:2
64.49861 |f 0:4
53.67292 |f 0:3
39.57519 |f 0:2
83.20192 |f 0:6
94.0133 |f 0:7
20.31371 |f 0:0
81.59433 |f 0:6
45.72799 |f 0:2
20.73715 |f 0:0
106.167 |f 0:8
19.89437 |f 0:0
116.3926 |f 0:9
49.32417 |f 0:3
113.1758 |f 0:9
60.49084 |f 0:4
60.60117 |f 0:4
115.9725 |f 0:9
90.73501 |f 0:7
91.25052 |f 0:7
74.73219 |f 0:5
104.8617 |f 0:8
34.14744 |f 0:1
71.81526 |f 0:5
22.18819 |f 0:0
91.46251 |f 0:7
54.79054 |f 0:3
92.55867 |f 0:7
32.7611 |f 0:1
35.96848 |f 0:2
76.89249 |f 0:5
114.1207 |f 0:9
40.15342 |f 0:2
83.12831 |f 0:6
115.6522 |f 0:9
81.93894 |f 0:6
52.8108 |f 0:3
65.63797 |f 0:4
116.414 |f 0:9
65.42287 |f 0:4
38.84986 |f 0:2
113.1656 |f 0:9
104.9921 |f 0:8
105.9972 |f 0:8
52.70777 |f 0:3
94.5322 |f 0:7
52.97556 |f 0:3
82.88636 |f 0:6
54.40449 |f 0:3
82.5447 |f 0:6
78.63648 |f 0:6
92.54784 |f 0:7
45.45843 |f 0:2
60.15484 |f 0:4
105.3134 |f 0:8
82.34096 |f 0:6
80.45752 |f 0:6
60.10214 |f 0:4
28.11059 |f 0:1
116.033 |f 0:9
48.94023 |f 0:3
81.47189 |f 0:6
91.24602 |f 0:7
92.32121 |f 0:7
34.49388 |f 0:1
51.35612 |f 0:3
61.46145 |f 0:4
41.21692 |f 0:2
92.28948 |f 0:7
20.02494 |f 0:0
69.95756 |f 0:5
29.76119 |f 0:1
101.2734 |f 0:8
114.4028 |f 0:9
115.2896 |f 0:9
82.09469 |f 0:6
61.56675 |f 0:4
29.35753 |f 0:1
30.93904 |f 0:1
28.59808 |f 0:1
92.01987 |f 0:7
115.8428 |f 0:9
102.6017 |f 0:8
30.9326 |f 0:1
21.84168 |f 0:0
94.60898 |f 0:7
83.86768 |f 0:6
110.4765 |f 0:8
98.07874 |f 0:8
105.0056 |f 0:8
52.46153 |f 0:3
99.35223 |f 0:8
84.33987 |f 0:6
61.88289 |f 0:4
95.4106 |f 0:7
73.83832 |f 0:5
117.4898 |f 0:9
55.80697 |f 0:4
113.4204 |f 0:9
81.15397 |f 0:6
32.72274 |f 0:1
51.01234 |f 0:3
48.88987 |f 0:3
80.73793 |f 0:6
69.3326 |f 0:5
91.24631 |f 0:7
105.9566 |f 0:8
51.90618 |f 0:3
95.28719 |f 0:7
115.9264 |f 0:9
69.92431 |f 0:5
81.99905 |f 0:6
60.32593 |f 0:4
91.01122 |f 0:6
99.46336 |f 0:8
52.43853 |f 0:3
60.45965 |f 0:4
44.75143 |f 0:2
28.27601 |f 0:1
53.53185 |f 0:3
72.91618 |f 0:5
92.10161 |f 0:7
116.4627 |f 0:9
31.69282 |f 0:1
53.10053 |f 0:3
72.71185 |f 0:5
115.3308 |f 0:9
50.10155 |f 0:3
41.18574 |f 0:2
62.24776 |f 0:4
94.62756 |f 0:7
53.31154 |f 0:3
72.93954 |f 0:5
43.01594 |f 0:2
83.83491 |f 0:6
105.0915 |f 0:8
102.6327 |f 0:8
49.91027 |f 0:3
103.0408 |f 0:8
80.97816 |f 0:6
113.5163 |f 0:9
90.69315 |f 0:7
22.53373 |f 0:0
96.59174 |f 0:7
59.36161 |f 0:4
94.90473 |f 0:7
80.3834 |f 0:6
104.9199 |f 0:8
113.9868 |f 0:9
51.09201 |f 0:3
58.56672 |f 0:4
64.97468 |f 0:4
112.9188 |f 0:9
37.88738 |f 0:2
53.83781 |f 0:3
106.2456 |f 0:8
19.24103 |f 0:0
30.51053 |f 0:1
115.2813 |f 0:9
82.74116 |f 0:6
72.53951 |f 0:5
84.64497 |f 0:6
117.8336 |f 0:9
51.971 |f 0:3
49.06925 |f 0:3
103.7186 |f 0:8
83.40437 |f 0:6
41.93466 |f 0:2
21.03792 |f 0:0
71.54625 |f 0:5
90.00128 |f 0:7
78.68903 |f 0:6
82.83911 |f 0:6
52.50477 |f 0:3
73.55515 |f 0:5
18.37729 |f 0:0
41.76468 |f 0:2
72.76378 |f 0:5
104.2155 |f 0:8
95.44471 |f 0:7
102.3761 |f 0:8
102.47 |f 0:8
103.1682 |f 0:8
32.94044 |f 0:1
83.07541 |f 0:6
45.5257 |f 0:2
39.93312 |f 0:2
41.0202 |f 0:2
42.95553 |f 0:2
72.74774 |f 0:5
52.49572 |f 0:3
62.72274 |f 0:4
30.87422 |f 0:1
112.7375 |f 0:9
95.75007 |f 0:7
22.83579 |f 0:0
51.98143 |f 0:3
82.40615 |f 0:6
61.5658 |f 0:4
105.7251 |f 0:8
31.08214 |f 0:1
93.37814 |f 0:7
21.76464 |f 0:0
114.9103 |f 0:9
32.38501 |f 0:1
31.95123 |f 0:1
74.36455 |f 0:5
60.76982 |f 0:4
92.48033 |f 0:7
116.1791 |f 0:9
25.4903 |f 0:1
95.80913 |f 0:7
71.19447 |f 0:5
34.07173 |f 0:1
41.88914 |f 0:2
83.8758 |f 0:6
70.91306 |f 0:5
83.53146 |f 0:6
28.44654 |f 0:1
63.85916 |f 0:4
20.4523 |f 0:0
85.34614 |f 0:6
52.61479 |f 0:3
15.19914 |f 0:0
64.31849 |f 0:4
92.3901 |f 0:7
63.13499 |f 0:4
111.6964 |f 0:9
19.93643 |f 0:0
62.96601 |f 0:4
39.26329 |f 0:2
94.58468 |f 0:7
81.78586 |f 0:6
21.52153 |f 0:0
39.2767 |f 0:2
61.78031 |f 0:4
38.99995 |f 0:2
63.57457 |f 0:4
92.67643 |f 0:7
106.042 |f 0:8
83.12934 |f 0:6
40.02968 |f 0:2
39.4284 |f 0:2
92.76088 |f 0:7
29.62784 |f 0:1
18.63273 |f 0:0
85.27368 |f 0:6
50.45675 |f 0:3
39.57484 |f 0:2
31.76446 |f 0:1
31.40338 |f 0:1
65.25458 |f 0:4
84.01795 |f 0:6
29.52246 |f 0:1
111.9658 |f 0:9
17.79629 |f 0:0
82.58994 |f 0:6
103.6735 |f 0:8
62.59285 |f 0:4
37.17943 |f 0:2
116.7993 |f 0:9
43.56849 |f 0:2
64.59712 |f 0:4
29.55351 |f 0:1
50.07271 |f 0:3
51.0718 |f 0:3
101.9829 |f 0:8
90.3916 |f 0:7
77.82216 |f 0:5
64.45608 |f 0:4
111.6028 |f 0:9
49.27835 |f 0:3
84.72512 |f 0:6
69.52202 |f 0:5
62.85919 |f 0:4
113.3334 |f 0:9
79.86127 |f 0:6
72.4738 |f 0:5
92.33539 |f 0:7
51.71977 |f 0:3
103.0616 |f 0:8
83.40444 |f 0:6
51.06854 |f 0:3
30.48471 |f 0:1
72.58476 |f 0:5
40.79043 |f 0:2
64.72902 |f 0:4
69.33914 |f 0:5
70.42976 |f 0:5
45.96576 |f 0:2
94.14061 |f 0:7
87.25916 |f 0:6
21.05945 |f 0:0
84.25816 |f 0:6
52.88121 |f 0:3
72.62339 |f 0:5
114.1658 |f 0:9
40.71702 |f 0:2
26.12038 |f 0:1
114.3598 |f 0:9
21.39942 |f 0:0
39.87325 |f 0:2
53.47909 |f 0:3
84.2107 |f 0:6
75.02881 |f 0:5
72.46625 |f 0:5
102.1081 |f 0:8
27.88821 |f 0:1
38.38901 |f 0:2
58.73972 |f 0:4
90.7557 |f 0:7
82.69179 |f 0:6
86.90901 |f 0:6
38.3731 |f 0:2
94.88909 |f 0:7
71.81179 |f 0:5
18.38693 |f 0:0
74.18985 |f 0:5
112.9349 |f 0:9
70.54467 |f 0:5
116.8242 |f 0:9
73.04438 |f 0:5
91.76585 |f 0:7
31.35657 |f 0:1
75.80096 |f 0:5
72.63671 |f 0:5
43.25045 |f 0:2
49.67589 |f 0:3
68.12224 |f 0:5
61.32388 |f 0:4
71.93565 |f 0:5
91.01865 |f 0:7
32.18743 |f 0:1
28.63981 |f 0:1
69.76094 |f 0:5
83.7511 |f 0:6
82.52228 |f 0:6
104.4571 |f 0:8
81.4216 |f 0:6
61.18947 |f 0:4
54.57337 |f 0:3
40.83403 |f 0:2
30.72985 |f 0:1
61.41305 |f 0:4
82.78773 |f 0:6
113.463 |f 0:9
41.2204 |f 0:2
53.23941 |f 0:3
107.5224 |f 0:8
51.00234 |f 0:3
41.56269 |f 0:2
31.0361 |f 0:1
18.00047 |f 0:0
105.911 |f 0:8
81.81209 |f 0:6
103.6096 |f 0:8
93.17133 |f 0:7
19.37178 |f 0:0
28.16674 |f 0:1
94.31171 |f 0:7
29.12567 |f 0:1
64.21789 |f 0:4
94.92025 |f 0:7
83.77336 |f 0:6
93.08682 |f 0:7
92.46042 |f 0:7
90.17805 |f 0:7
84.04909 |f 0:6
114.296 |f 0:9
70.5844 |f 0:5
51.24191 |f 0:3
19.25327 |f 0:0
103.1869 |f 0:8
33.27913 |f 0:1
114.4166 |f 0:9
105.7375 |f 0:8
25.07385 |f 0:0
31.36693 |f 0:1
106.0803 |f 0:8
55.36357 |f 0:4
62.757 |f 0:4
71.88922 |f 0:5
62.62967 |f 0:4
52.86924 |f 0:3
96.39783 |f 0:7
94.07752 |f 0:7
17.17307 |f 0:0
84.46484 |f 0:6
73.01146 |f 0:5
93.49272 |f 0:7
86.99946 |f 0:6
91.09956 |f 0:7
103.4901 |f 0:8
91.53431 |f 0:7
38.78343 |f 0:2
102.8429 |f 0:8
61.29921 |f 0:4
45.89406 |f 0:2
21.93066 |f 0:0
23.92435 |f 0:0
106.8055 |f 0:8
28.40756 |f 0:1
84.43809 |f 0:6
17.77453 |f 0:0
43.68505 |f 0:2
44.11091 |f 0:2
94.38999 |f 0:7
111.502 |f 0:9
85.05706 |f 0:6
86.25137 |f 0:6
33.2265 |f 0:1
62.04525 |f 0:4
114.5761 |f 0:9
33.06437 |f 0:1
29.03214 |f 0:1
17.02616 |f 0:0
51.33761 |f 0:3
104.8682 |f 0:8
115.3806 |f 0:9
105.764 |f 0:8
75.50697 |f 0:5
65.14312 |f 0:4
89.93563 |f 0:7
52.15417 |f 0:3
85.10442 |f 0:6
73.2504 |f 0:5
94.90583 |f 0:7
51.36501 |f 0:3
71.78887 |f 0:5
81.08935 |f 0:6
83.72909 |f 0:6
113.5093 |f 0:9
93.5934 |f 0:7
80.55776 |f 0:6
49.55524 |f 0:3
115.6446 |f 0:9
52.94307 |f 0:3
27.71166 |f 0:1
17.2686 |f 0:0
42.59801 |f 0:2
101.3066 |f 0:8
61.02655 |f 0:4
53.96227 |f 0:3
91.2951 |f 0:7
115.0985 |f 0:9
115.5412 |f 0:9
21.36744 |f 0:0
30.74813 |f 0:1
52.82828 |f 0:3
94.60924 |f 0:7
63.08763 |f 0:4
103.9813 |f 0:8
103.211 |f 0:8
19.65199 |f 0:0
113.1762 |f 0:9
23.21112 |f 0:0
36.70949 |f 0:2
72.5144 |f 0:5
61.23096 |f 0:4
106.8594 |f 0:8
32.08117 |f 0:1
42.45828 |f 0:2
71.53145 |f 0:5
60.99883 |f 0:4
41.38972 |f 0:2
105.5125 |f 0:8
83.53812 |f 0:6
75.53851 |f 0:5
26.58302 |f 0:1
106.7282 |f 0:8
19.63543 |f 0:0
31.78889 |f 0:1
115.1535 |f 0:9
65.01106 |f 0:4
91.77492 |f 0:7
115.7152 |f 0:9
41.00264 |f 0:2
73.24428 |f 0:5
69.10825 |f 0:5
74.50711 |f 0:5
106.5027 |f 0:8
86.71368 |f 0:6
51.95745 |f 0:3
18.18759 |f 0:0
40.74812 |f 0:2
62.05524 |f 0:4
49.91955 |f 0:3
113.4671 |f 0:9
94.96844 |f 0:7
73.48292 |f 0:5
53.37964 |f 0:3
41.73035 |f 0:2
102.9968 |f 0:8
112.5322 |f 0:9
18.49753 |f 0:0
72.57262 |f 0:5
37.53959 |f 0:2
30.35029 |f 0:1
103.5735 |f 0:8
83.29983 |f 0:6
25.00741 |f 0:0
21.40134 |f 0:0
40.64716 |f 0:2
31.5992 |f 0:1
62.29228 |f 0:4
53.70054 |f 0:3
113.0724 |f 0:9
95.82461 |f 0:7
73.79562 |f 0:5
63.84818 |f 0:4
29.25316 |f 0:1
95.99927 |f 0:7
79.66847 |f 0:6
112.7484 |f 0:9
78.97245 |f 0:6
63.22738 |f 0:4
91.75834 |f 0:7
105.101 |f 0:8
83.44938 |f 0:6
110.5579 |f 0:9
96.77833 |f 0:7
60.9016 |f 0:4
114.2071 |f 0:9
61.25891 |f 0:4
79.43131 |f 0:6
50.65179 |f 0:3
78.26328 |f 0:6
70.04798 |f 0:5
75.44429 |f 0:5
40.58206 |f 0:2
21.14081 |f 0:0
82.88795 |f 0:6
42.85931 |f 0:2
29.87194 |f 0:1
62.19102 |f 0:4
40.32905 |f 0:2
83.59486 |f 0:6
112.2987 |f 0:9
91.21363 |f 0:7
104.8048 |f 0:8
75.99083 |f 0:5
103.071 |f 0:8
103.5308 |f 0:8
30.74463 |f 0:1
63.33687 |f 0:4
116.008 |f 0:9
113.7627 |f 0:9
27.26993 |f 0:1
31.49801 |f 0:1
40.67092 |f 0:2
51.45424 |f 0:3
29.20827 |f 0:1
31.24133 |f 0:1
104.7413 |f 0:8
92.39374 |f 0:7
64.4224 |f 0:4
61.62106 |f 0:4
116.321 |f 0:9
84.20714 |f 0:6
24.08556 |f 0:0
39.56039 |f 0:2
59.70235 |f 0:4
63.22034 |f 0:4
68.91566 |f 0:5
102.9108 |f 0:8
81.19255 |f 0:6
85.66746 |f 0:6
117.0299 |f 0:9
63.39568 |f 0:4
