39.54898 |f 0:5
47.38234 |f 0:7
9.651307 |f 0:0
35.34649 |f 0:5
44.85781 |f 0:7
44.93397 |f 0:7
46.17928 |f 0:7
41.67116 |f 0:6
21.96631 |f 0:2
56.98337 |f 0:9
49.40252 |f 0:8
33.69823 |f 0:5
34.38894 |f 0:5
11.62868 |f 0:1
39.35107 |f 0:6
50.60819 |f 0:8
15.67776 |f 0:1
54.21725 |f 0:9
14.56331 |f 0:0
43.0314 |f 0:7
44.12088 |f 0:7
56.26328 |f 0:9
32.68984 |f 0:5
22.51544 |f 0:3
44.02423 |f 0:7
54.44442 |f 0:9
10.5328 |f 0:0
25.9598 |f 0:3
10.81288 |f 0:0
15.0246 |f 0:1
34.2741 |f 0:5
29.10459 |f 0:4
23.76089 |f 0:3
19.69581 |f 0:2
31.53115 |f 0:4
44.90008 |f 0:7
58.10219 |f 0:9
37.74534 |f 0:5
50.99468 |f 0:8
50.49957 |f 0:8
42.24983 |f 0:7
16.54261 |f 0:1
40.90441 |f 0:6
23.82213 |f 0:3
28.49324 |f 0:4
54.41945 |f 0:9
50.84445 |f 0:9
31.50742 |f 0:4
45.59606 |f 0:7
54.61941 |f 0:8
49.60264 |f 0:8
56.05755 |f 0:9
53.47571 |f 0:9
8.580287 |f 0:0
22.87598 |f 0:3
56.82266 |f 0:9
7.941782 |f 0:0
44.70098 |f 0:7
13.51768 |f 0:1
43.76131 |f 0:7
10.19539 |f 0:0
49.42547 |f 0:8
38.10949 |f 0:6
43.00877 |f 0:7
53.47433 |f 0:9
29.62675 |f 0:4
40.41266 |f 0:6
27.86372 |f 0:4
24.36107 |f 0:3
55.07311 |f 0:9
23.48455 |f 0:3
26.09771 |f 0:3
26.16132 |f 0:4
11.83118 |f 0:0
24.5176 |f 0:3
11.95913 |f 0:0
21.01761 |f 0:2
20.50084 |f 0:2
54.54199 |f 0:9
46.78633 |f 0:8
44.02899 |f 0:7
31.80686 |f 0:4
30.66188 |f 0:4
40.44769 |f 0:6
26.17712 |f 0:3
30.37957 |f 0:4
15.4332 |f 0:1
44.3391 |f 0:7
52.19873 |f 0:8
57.31393 |f 0:9
33.66589 |f 0:5
17.01384 |f 0:2
28.16461 |f 0:4
40.89692 |f 0:6
30.82064 |f 0:4
43.92408 |f 0:7
41.86577 |f 0:6
55.02245 |f 0:9
12.27004 |f 0:0
25.75023 |f 0:2
21.92309 |f 0:2
44.03528 |f 0:6
30.7513 |f 0:4
45.10218 |f 0:7
54.06342 |f 0:9
28.41176 |f 0:4
34.63054 |f 0:5
6.929624 |f 0:0
44.38881 |f 0:7
55.74363 |f 0:9
48.39219 |f 0:7
13.95444 |f 0:0
44.07229 |f 0:7
26.23548 |f 0:3
30.45322 |f 0:4
53.54633 |f 0:9
31.1863 |f 0:4
26.84561 |f 0:3
21.5044 |f 0:2
22.62185 |f 0:3
22.75855 |f 0:3
54.12058 |f 0:9
30.59244 |f 0:4
41.54461 |f 0:6
14.67384 |f 0:0
36.01478 |f 0:5
45.58253 |f 0:7
7.25094 |f 0:0
32.68873 |f 0:4
44.96508 |f 0:7
31.1678 |f 0:5
29.74719 |f 0:4
12.51322 |f 0:1
51.87994 |f 0:9
42.83516 |f 0:7
56.80128 |f 0:9
23.87422 |f 0:3
24.38727 |f 0:3
10.24173 |f 0:0
30.37748 |f 0:4
37.87679 |f 0:6
35.68345 |f 0:5
21.04107 |f 0:2
42.05926 |f 0:6
33.61877 |f 0:5
28.90013 |f 0:4
39.38301 |f 0:6
51.93665 |f 0:8
42.27165 |f 0:6
54.79603 |f 0:9
17.53956 |f 0:2
32.48485 |f 0:5
9.428449 |f 0:0
11.92226 |f 0:1
34.37896 |f 0:5
36.82999 |f 0:5
49.96354 |f 0:8
58.00344 |f 0:9
27.98634 |f 0:3
34.95342 |f 0:5
32.70181 |f 0:4
43.53947 |f 0:7
45.81029 |f 0:7
13.4484 |f 0:1
30.73803 |f 0:4
12.86711 |f 0:1
46.4119 |f 0:7
54.35887 |f 0:9
55.37041 |f 0:9
35.68844 |f 0:5
49.53374 |f 0:7
17.16313 |f 0:1
22.44386 |f 0:3
56.15897 |f 0:9
47.80682 |f 0:8
26.66514 |f 0:3
9.112482 |f 0:0
41.47421 |f 0:6
14.56316 |f 0:1
17.86958 |f 0:1
22.69831 |f 0:2
10.57423 |f 0:0
6.97035 |f 0:0
28.29332 |f 0:3
37.40188 |f 0:6
9.406613 |f 0:0
21.83486 |f 0:3
28.11667 |f 0:4
7.864177 |f 0:0
20.79311 |f 0:2
11.44966 |f 0:0
39.86242 |f 0:7
7.017409 |f 0:0
50.39715 |f 0:8
52.4252 |f 0:9
22.4141 |f 0:2
37.71998 |f 0:5
14.77582 |f 0:1
43.98601 |f 0:7
50.67719 |f 0:8
33.4571 |f 0:5
21.31576 |f 0:2
39.6911 |f 0:6
39.33576 |f 0:5
34.27184 |f 0:5
55.40311 |f 0:9
56.49649 |f 0:9
35.66477 |f 0:5
48.99587 |f 0:8
44.75791 |f 0:7
45.3083 |f 0:7
9.071502 |f 0:0
51.6513 |f 0:8
29.27495 |f 0:4
25.00217 |f 0:3
13.7398 |f 0:1
56.47866 |f 0:9
17.02174 |f 0:2
54.78876 |f 0:9
28.74488 |f 0:4
40.23711 |f 0:6
37.11653 |f 0:5
33.07804 |f 0:5
39.35987 |f 0:6
40.56366 |f 0:6
56.28718 |f 0:9
58.61394 |f 0:9
9.988435 |f 0:0
50.54449 |f 0:8
52.39683 |f 0:8
54.43385 |f 0:9
20.8556 |f 0:2
10.69783 |f 0:0
42.71071 |f 0:7
34.37276 |f 0:4
44.92723 |f 0:7
24.48429 |f 0:3
32.67798 |f 0:5
10.94171 |f 0:0
33.39375 |f 0:5
20.10104 |f 0:2
26.16723 |f 0:3
49.85755 |f 0:8
14.2296 |f 0:1
43.6975 |f 0:7
43.17098 |f 0:7
40.17512 |f 0:6
26.88745 |f 0:3
13.2564 |f 0:1
56.2119 |f 0:9
50.55333 |f 0:8
20.64208 |f 0:2
28.71885 |f 0:4
46.67126 |f 0:7
34.36177 |f 0:5
52.11546 |f 0:8
52.68805 |f 0:9
52.11185 |f 0:8
17.00397 |f 0:2
34.4471 |f 0:5
35.44684 |f 0:5
24.03789 |f 0:3
39.4148 |f 0:7
9.31114 |f 0:0
35.58786 |f 0:5
51.1682 |f 0:8
20.47725 |f 0:2
27.81169 |f 0:3
13.23956 |f 0:1
26.92485 |f 0:4
40.53826 |f 0:6
38.7709 |f 0:6
46.41501 |f 0:7
26.60398 |f 0:3
12.6644 |f 0:1
13.88423 |f 0:0
8.352349 |f 0:0
21.74809 |f 0:2
41.90758 |f 0:6
26.83917 |f 0:4
53.66807 |f 0:9
40.57588 |f 0:6
49.62376 |f 0:8
37.93255 |f 0:5
31.80629 |f 0:4
45.91488 |f 0:7
11.79428 |f 0:0
54.40529 |f 0:9
23.4826 |f 0:3
34.6837 |f 0:5
33.44054 |f 0:5
12.40928 |f 0:1
51.82981 |f 0:8
45.22601 |f 0:7
27.19658 |f 0:3
11.85818 |f 0:0
11.98166 |f 0:1
35.46034 |f 0:5
16.49899 |f 0:1
23.18104 |f 0:3
48.31925 |f 0:7
19.19217 |f 0:2
14.44769 |f 0:1
26.66769 |f 0:4
52.74646 |f 0:9
25.42695 |f 0:3
46.70083 |f 0:7
40.96016 |f 0:6
54.48404 |f 0:9
28.79794 |f 0:4
49.33693 |f 0:8
32.46479 |f 0:4
35.79461 |f 0:5
20.08379 |f 0:2
17.18822 |f 0:2
50.26676 |f 0:7
43.4276 |f 0:7
45.71382 |f 0:7
46.5234 |f 0:7
22.14437 |f 0:2
44.63395 |f 0:7
12.36742 |f 0:0
24.05051 |f 0:3
55.61776 |f 0:9
12.2333 |f 0:0
14.19888 |f 0:1
22.61708 |f 0:3
12.9775 |f 0:1
46.90832 |f 0:7
46.81191 |f 0:8
30.20737 |f 0:4
14.85364 |f 0:1
50.31147 |f 0:9
46.86804 |f 0:7
18.60013 |f 0:2
36.54414 |f 0:5
52.33212 |f 0:9
28.34988 |f 0:3
10.51893 |f 0:0
12.32018 |f 0:1
15.62526 |f 0:2
28.46781 |f 0:3
46.56332 |f 0:8
44.88436 |f 0:7
51.70666 |f 0:8
46.87617 |f 0:7
33.92076 |f 0:5
17.67422 |f 0:2
33.90107 |f 0:5
25.46942 |f 0:3
40.74474 |f 0:6
17.08877 |f 0:2
34.70086 |f 0:5
36.61266 |f 0:6
18.07753 |f 0:1
30.01059 |f 0:4
36.43151 |f 0:5
45.98955 |f 0:7
9.123433 |f 0:0
10.34522 |f 0:0
28.23287 |f 0:4
25.63821 |f 0:3
57.46653 |f 0:9
18.5987 |f 0:2
56.74019 |f 0:9
54.76495 |f 0:9
35.52938 |f 0:5
53.09097 |f 0:8
9.901843 |f 0:1
16.18363 |f 0:1
34.23612 |f 0:5
39.22452 |f 0:6
25.7156 |f 0:3
17.75393 |f 0:1
40.27323 |f 0:6
31.15439 |f 0:4
8.980628 |f 0:0
33.00144 |f 0:5
24.05419 |f 0:3
22.25804 |f 0:2
39.86915 |f 0:6
39.05386 |f 0:6
39.31096 |f 0:6
49.12887 |f 0:8
31.34031 |f 0:5
30.24123 |f 0:4
40.54384 |f 0:5
51.12498 |f 0:8
10.08674 |f 0:0
48.28853 |f 0:8
25.87793 |f 0:3
29.94965 |f 0:4
15.07951 |f 0:1
17.488 |f 0:1
49.80168 |f 0:8
9.876923 |f 0:0
16.1597 |f 0:1
54.01228 |f 0:9
16.63117 |f 0:2
27.50015 |f 0:4
49.90752 |f 0:8
43.23413 |f 0:6
11.27585 |f 0:0
26.53532 |f 0:3
21.22355 |f 0:3
46.56331 |f 0:7
27.6091 |f 0:3
47.30109 |f 0:8
11.31513 |f 0:0
11.88653 |f 0:0
54.03352 |f 0:9
36.33554 |f 0:6
11.22889 |f 0:1
26.13797 |f 0:3
54.14693 |f 0:9
46.52542 |f 0:7
27.37298 |f 0:4
17.49224 |f 0:1
44.90144 |f 0:7
9.10122 |f 0:0
55.09869 |f 0:9
20.53728 |f 0:2
28.86652 |f 0:4
52.74545 |f 0:9
42.13387 |f 0:6
45.49038 |f 0:7
55.04048 |f 0:9
55.29186 |f 0:9
15.04754 |f 0:1
52.65424 |f 0:8
25.23857 |f 0:3
33.77313 |f 0:5
42.47472 |f 0:6
16.45523 |f 0:1
24.0313 |f 0:2
52.33353 |f 0:8
24.70817 |f 0:3
37.45581 |f 0:5
22.95153 |f 0:2
41.35927 |f 0:6
10.1255 |f 0:0
37.54436 |f 0:6
38.77732 |f 0:6
55.50619 |f 0:9
22.15265 |f 0:2
19.44956 |f 0:1
33.80834 |f 0:4
14.55586 |f 0:1
47.88216 |f 0:7
41.37886 |f 0:6
25.64966 |f 0:3
27.94125 |f 0:3
21.69261 |f 0:2
42.95704 |f 0:7
13.77195 |f 0:1
16.96466 |f 0:1
23.60231 |f 0:3
59.68631 |f 0:9
33.29697 |f 0:5
15.93186 |f 0:1
30.53514 |f 0:4
31.15696 |f 0:4
26.9238 |f 0:3
16.47058 |f 0:1
46.68259 |f 0:7
50.94869 |f 0:8
56.50236 |f 0:9
44.77679 |f 0:7
38.45997 |f 0:6
33.88743 |f 0:5
38.61409 |f 0:6
47.7572 |f 0:7
46.98248 |f 0:7
25.37432 |f 0:3
39.86128 |f 0:6
49.97522 |f 0:8
27.22227 |f 0:3
36.07505 |f 0:6
38.58316 |f 0:6
16.2631 |f 0:1
32.95891 |f 0:5
48.15753 |f 0:8
20.90787 |f 0:3
49.71274 |f 0:7
14.61796 |f 0:1
48.60133 |f 0:8
37.95256 |f 0:6
48.34044 |f 0:7
18.67013 |f 0:2
43.62076 |f 0:6
15.44493 |f 0:2
44.24526 |f 0:8
45.49409 |f 0:7
18.56102 |f 0:2
44.49851 |f 0:7
24.58299 |f 0:3
47.16453 |f 0:7
10.60631 |f 0:0
33.78931 |f 0:5
43.80696 |f 0:7
20.29395 |f 0:2
10.55887 |f 0:0
8.907233 |f 0:0
53.80209 |f 0:9
29.32687 |f 0:4
34.03184 |f 0:5
50.08168 |f 0:8
49.80458 |f 0:8
17.01453 |f 0:1
32.48185 |f 0:4
42.17022 |f 0:6
10.48391 |f 0:0
21.20467 |f 0:2
22.24595 |f 0:3
25.25713 |f 0:4
40.34757 |f 0:6
25.02727 |f 0:3
56.50842 |f 0:9
28.01153 |f 0:4
30.01035 |f 0:4
28.73335 |f 0:4
42.17388 |f 0:6
43.21161 |f 0:7
50.4343 |f 0:8
41.1434 |f 0:6
35.05298 |f 0:5
20.27964 |f 0:2
23.46415 |f 0:3
20.58405 |f 0:2
17.66009 |f 0:1
27.36501 |f 0:4
31.89101 |f 0:4
6.222784 |f 0:0
42.00411 |f 0:6
32.32291 |f 0:4
52.74735 |f 0:8
29.62578 |f 0:4
33.97901 |f 0:4
23.96225 |f 0:3
9.687997 |f 0:0
58.34632 |f 0:9
8.713657 |f 0:0
28.53606 |f 0:4
23.35088 |f 0:3
19.18346 |f 0:2
24.31959 |f 0:3
11.34904 |f 0:0
31.63386 |f 0:5
28.02937 |f 0:4
13.24914 |f 0:0
26.53239 |f 0:3
19.80089 |f 0:2
48.465 |f 0:7
29.83101 |f 0:4
26.07293 |f 0:3
43.56479 |f 0:7
45.12037 |f 0:7
16.77068 |f 0:1
19.25741 |f 0:2
43.24625 |f 0:6
35.26449 |f 0:5
53.09204 |f 0:9
51.90916 |f 0:9
40.55214 |f 0:6
31.29881 |f 0:4
20.48497 |f 0:2
10.12244 |f 0:0
26.42601 |f 0:3
8.55539 |f 0:0
54.41937 |f 0:9
46.57231 |f 0:8
21.11643 |f 0:2
20.83103 |f 0:2
47.97339 |f 0:8
20.59858 |f 0:2
41.15344 |f 0:6
24.48286 |f 0:3
35.78754 |f 0:5
21.8869 |f 0:3
18.77806 |f 0:2
14.85124 |f 0:1
48.13661 |f 0:7
56.45696 |f 0:9
48.8038 |f 0:8
21.18396 |f 0:2
45.52475 |f 0:7
33.68893 |f 0:5
10.60576 |f 0:0
32.67676 |f 0:5
37.36209 |f 0:6
20.98015 |f 0:3
30.21146 |f 0:4
16.01003 |f 0:1
24.55176 |f 0:3
28.04085 |f 0:3
25.16393 |f 0:3
36.23393 |f 0:6
11.44921 |f 0:1
15.62562 |f 0:1
11.93501 |f 0:1
37.93473 |f 0:6
33.24692 |f 0:5
52.39544 |f 0:8
36.4637 |f 0:5
51.59073 |f 0:8
19.412 |f 0:2
39.26506 |f 0:6
13.6224 |f 0:1
32.40421 |f 0:5
30.88215 |f 0:4
50.508 |f 0:8
17.38465 |f 0:1
39.80519 |f 0:6
18.26401 |f 0:2
52.83955 |f 0:8
23.23652 |f 0:3
15.45818 |f 0:1
44.01475 |f 0:7
10.79237 |f 0:0
25.07164 |f 0:3
18.57542 |f 0:2
29.04127 |f 0:4
37.19662 |f 0:5
17.33495 |f 0:1
34.42715 |f 0:5
23.95791 |f 0:3
25.89915 |f 0:3
53.56296 |f 0:9
30.16141 |f 0:4
49.03856 |f 0:8
45.55118 |f 0:7
14.63978 |f 0:1
40.89384 |f 0:6
12.55698 |f 0:1
8.828084 |f 0:0
53.86805 |f 0:9
22.78867 |f 0:3
23.87543 |f 0:3
58.09335 |f 0:9
20.92961 |f 0:2
23.76734 |f 0:3
46.87077 |f 0:7
30.06191 |f 0:4
47.60934 |f 0:8
10.20185 |f 0:0
28.46001 |f 0:4
56.4362 |f 0:9
19.40442 |f 0:2
13.07995 |f 0:1
25.3496 |f 0:3
41.54985 |f 0:6
39.44214 |f 0:6
42.47419 |f 0:6
28.74154 |f 0:4
31.30253 |f 0:4
59.18016 |f 0:9
56.3779 |f 0:9
52.96444 |f 0:8
9.94269 |f 0:0
39.93111 |f 0:6
52.70702 |f 0:8
10.03273 |f 0:0
23.89992 |f 0:3
8.701096 |f 0:0
34.02329 |f 0:4
56.93908 |f 0:9
9.613009 |f 0:0
39.3883 |f 0:5
14.52032 |f 0:1
53.4332 |f 0:9
51.34222 |f 0:8
16.85912 |f 0:1
23.91868 |f 0:2
21.85052 |f 0:2
18.32909 |f 0:2
49.34246 |f 0:8
27.01079 |f 0:4
30.7603 |f 0:3
15.35158 |f 0:1
18.33588 |f 0:2
11.23539 |f 0:0
16.7954 |f 0:1
56.35007 |f 0:9
20.47328 |f 0:2
21.01479 |f 0:2
15.61091 |f 0:1
42.19926 |f 0:6
40.4253 |f 0:6
55.35055 |f 0:9
45.27569 |f 0:7
40.76309 |f 0:6
19.9512 |f 0:2
42.22301 |f 0:7
20.85739 |f 0:2
28.99781 |f 0:4
51.44298 |f 0:8
13.81949 |f 0:1
30.1114 |f 0:4
19.23153 |f 0:2
60.59808 |f 0:9
36.08449 |f 0:5
50.41976 |f 0:8
22.30564 |f 0:3
31.76803 |f 0:4
25.12461 |f 0:3
13.62527 |f 0:1
44.41408 |f 0:7
24.81321 |f 0:2
37.54952 |f 0:5
14.10576 |f 0:1
22.20544 |f 0:2
10.88417 |f 0:0
50.98031 |f 0:8
14.38318 |f 0:0
53.21894 |f 0:9
41.53327 |f 0:7
37.48216 |f 0:6
15.12239 |f 0:1
41.17522 |f 0:6
57.95965 |f 0:9
22.22916 |f 0:3
47.20691 |f 0:7
41.11224 |f 0:6
26.09146 |f 0:3
42.24051 |f 0:6
32.33942 |f 0:5
27.12838 |f 0:3
9.180434 |f 0:0
48.5234 |f 0:7
33.18993 |f 0:4
39.13743 |f 0:5
50.88175 |f 0:8
45.69341 |f 0:7
57.00746 |f 0:9
45.48266 |f 0:7
49.80115 |f 0:8
43.87943 |f 0:7
39.91941 |f 0:6
9.50455 |f 0:0
22.7316 |f 0:3
54.0822 |f 0:9
52.99504 |f 0:8
42.43581 |f 0:6
27.32289 |f 0:3
44.05793 |f 0:6
49.18272 |f 0:8
55.4836 |f 0:9
14.03028 |f 0:1
29.59014 |f 0:4
28.0727 |f 0:5
43.45348 |f 0:7
42.89687 |f 0:6
20.75171 |f 0:2
26.11079 |f 0:3
14.06363 |f 0:1
32.20992 |f 0:4
36.13226 |f 0:5
33.34947 |f 0:5
26.60247 |f 0:3
25.65114 |f 0:3
11.70319 |f 0:0
42.72195 |f 0:6
29.11301 |f 0:3
14.62801 |f 0:1
22.24757 |f 0:2
19.82214 |f 0:2
21.45295 |f 0:2
21.68292 |f 0:2
29.6387 |f 0:4
19.68023 |f 0:2
40.30048 |f 0:7
21.60385 |f 0:3
19.87216 |f 0:2
32.91837 |f 0:5
12.37043 |f 0:0
55.3946 |f 0:9
45.24449 |f 0:7
22.4804 |f 0:3
43.55351 |f 0:6
22.8327 |f 0:2
23.69844 |f 0:3
9.066227 |f 0:0
45.12545 |f 0:7
32.8162 |f 0:4
23.41546 |f 0:3
54.78425 |f 0:9
53.60978 |f 0:9
30.97249 |f 0:4
15.0797 |f 0:2
39.53583 |f 0:6
50.50709 |f 0:8
31.17771 |f 0:4
31.55591 |f 0:4
19.50809 |f 0:2
26.65415 |f 0:3
40.75834 |f 0:6
42.86182 |f 0:7
11.30954 |f 0:0
40.04465 |f 0:6
47.08424 |f 0:7
39.22921 |f 0:6
24.44773 |f 0:2
49.03016 |f 0:8
18.03866 |f 0:1
16.60874 |f 0:2
23.29559 |f 0:3
7.467825 |f 0:0
26.07444 |f 0:3
54.62865 |f 0:9
23.856 |f 0:3
32.54663 |f 0:4
25.40895 |f 0:3
32.1434 |f 0:5
46.07958 |f 0:8
50.75715 |f 0:8
43.42206 |f 0:6
41.93912 |f 0:7
14.42918 |f 0:1
9.938756 |f 0:0
29.50039 |f 0:4
30.54159 |f 0:4
15.29233 |f 0:2
23.41305 |f 0:3
18.70536 |f 0:1
40.34431 |f 0:6
19.92295 |f 0:2
23.29118 |f 0:2
56.31786 |f 0:9
37.60898 |f 0:6
34.17473 |f 0:5
17.28236 |f 0:2
34.49498 |f 0:5
39.90426 |f 0:5
38.43439 |f 0:5
56.69513 |f 0:9
32.88923 |f 0:4
10.58365 |f 0:0
21.67596 |f 0:2
39.37988 |f 0:5
15.51297 |f 0:1
35.10906 |f 0:5
30.9457 |f 0:4
25.04819 |f 0:3
56.48686 |f 0:9
29.67157 |f 0:4
38.9593 |f 0:6
30.53908 |f 0:4
27.83236 |f 0:4
32.44745 |f 0:5
28.04087 |f 0:3
20.44153 |f 0:2
24.89903 |f 0:3
33.11082 |f 0:5
31.13099 |f 0:5
45.88338 |f 0:7
44.47967 |f 0:7
31.24648 |f 0:5
40.96585 |f 0:6
33.69432 |f 0:4
19.30282 |f 0:2
55.19615 |f 0:9
44.89268 |f 0:7
10.18534 |f 0:0
46.1687 |f 0:7
31.76012 |f 0:4
16.56083 |f 0:1
53.74294 |f 0:9
9.10928 |f 0:0
38.37288 |f 0:6
32.94851 |f 0:5
19.74549 |f 0:2
34.40723 |f 0:5
21.19406 |f 0:2
27.35359 |f 0:3
26.67952 |f 0:3
31.30775 |f 0:4
23.16534 |f 0:3
51.39359 |f 0:8
25.16352 |f 0:3
33.58075 |f 0:5
12.61826 |f 0:1
25.24525 |f 0:3
31.36697 |f 0:4
31.53714 |f 0:4
51.70741 |f 0:8
46.38027 |f 0:7
48.82443 |f 0:8
38.79694 |f 0:5
10.68612 |f 0:0
49.90709 |f 0:8
41.27212 |f 0:7
25.63012 |f 0:3
32.90609 |f 0:4
30.0321 |f 0:4
57.6922 |f 0:9
21.00757 |f 0:2
24.44679 |f 0:3
8.635377 |f 0:0
19.04497 |f 0:2
30.95608 |f 0:4
21.12848 |f 0:2
46.11283 |f 0:7
21.74312 |f 0:2
49.33161 |f 0:8
39.73741 |f 0:6
44.24808 |f 0:7
36.6715 |f 0:6
21.51251 |f 0:2
21.78254 |f 0:2
19.16914 |f 0:2
45.49118 |f 0:7
43.23182 |f 0:7
31.48027 |f 0:4
53.8604 |f 0:9
40.75212 |f 0:6
42.77516 |f 0:7
51.04655 |f 0:8
55.64058 |f 0:9
53.15578 |f 0:8
37.03731 |f 0:5
13.58864 |f 0:1
47.16419 |f 0:7
6.456471 |f 0:0
53.5456 |f 0:9
13.67571 |f 0:0
28.48157 |f 0:4
22.17304 |f 0:3
53.60776 |f 0:9
35.04491 |f 0:5
34.13172 |f 0:5
55.71547 |f 0:9
25.90893 |f 0:3
21.93802 |f 0:2
29.02287 |f 0:4
31.73629 |f 0:4
32.13243 |f 0:5
35.64327 |f 0:4
54.51018 |f 0:8
41.88414 |f 0:6
26.40897 |f 0:3
37.45972 |f 0:5
17.20518 |f 0:1
56.53816 |f 0:9
44.86188 |f 0:6
17.39198 |f 0:2
52.20695 |f 0:9
49.41236 |f 0:8
54.34514 |f 0:9
14.9216 |f 0:1
22.49574 |f 0:2
32.88042 |f 0:5
43.10575 |f 0:6
22.97428 |f 0:3
47.74486 |f 0:7
54.00623 |f 0:9
44.57017 |f 0:7
45.46892 |f 0:7
18.37945 |f 0:2
41.38763 |f 0:6
19.81799 |f 0:2
51.44 |f 0:8
24.709 |f 0:3
10.09439 |f 0:0
18.24971 |f 0:2
32.6823 |f 0:4
32.17598 |f 0:5
21.57607 |f 0:3
55.11973 |f 0:9
31.04268 |f 0:4
30.71517 |f 0:4
32.40012 |f 0:5
9.659632 |f 0:0
44.78187 |f 0:7
37.43654 |f 0:5
24.00067 |f 0:3
18.92867 |f 0:2
39.1305 |f 0:6
57.97754 |f 0:9
38.48241 |f 0:5
42.01665 |f 0:7
25.29842 |f 0:3
52.53686 |f 0:8
30.17194 |f 0:4
22.38445 |f 0:3
52.98819 |f 0:9
23.69536 |f 0:3
48.2462 |f 0:8
49.44608 |f 0:8
20.80305 |f 0:2
49.95393 |f 0:8
32.0079 |f 0:5
46.31141 |f 0:7
43.33471 |f 0:7
10.76573 |f 0:0
38.35991 |f 0:5
38.26926 |f 0:6
38.9952 |f 0:6
50.18136 |f 0:8
16.75372 |f 0:1
14.4078 |f 0:0
23.72013 |f 0:2
23.78458 |f 0:3
50.15836 |f 0:8
53.85442 |f 0:9
38.57461 |f 0:5
15.04847 |f 0:1
39.22369 |f 0:6
56.55278 |f 0:9
16.86573 |f 0:1
12.28233 |f 0:0
35.78668 |f 0:5
38.9431 |f 0:6
51.34573 |f 0:9
12.51034 |f 0:0
28.19203 |f 0:4
37.76186 |f 0:6
12.5967 |f 0:0
56.5568 |f 0:9
13.84521 |f 0:1
44.12851 |f 0:7
42.22891 |f 0:6
14.7881 |f 0:1
36.50041 |f 0:5
8.456813 |f 0:0
24.09722 |f 0:3
25.5099 |f 0:3
13.08251 |f 0:1
45.52169 |f 0:7
27.88358 |f 0:4
9.765057 |f 0:0
28.83243 |f 0:4
26.79716 |f 0:3
36.10549 |f 0:6
22.87828 |f 0:3
37.34666 |f 0:5
30.06002 |f 0:4
22.26064 |f 0:2
45.21731 |f 0:7
50.84258 |f 0:9
50.84448 |f 0:8
15.38065 |f 0:1
24.84675 |f 0:3
38.08038 |f 0:6
49.99074 |f 0:8
21.91226 |f 0:2
37.38646 |f 0:6
38.79391 |f 0:6
8.530496 |f 0:0
10.79427 |f 0:0
46.46392 |f 0:7
13.80041 |f 0:1
11.98226 |f 0:0
26.12133 |f 0:4
35.60511 |f 0:5
12.40341 |f 0:0
47.80091 |f 0:8
29.22174 |f 0:4
38.79741 |f 0:6
14.6954 |f 0:1
15.49651 |f 0:1
45.78147 |f 0:7
31.39424 |f 0:5
57.97496 |f 0:9
26.15201 |f 0:3
34.97648 |f 0:5
47.6265 |f 0:7
49.2433 |f 0:7
49.6038 |f 0:8
31.99457 |f 0:5
52.50191 |f 0:9
29.96547 |f 0:4
17.49094 |f 0:2
51.02673 |f 0:8
7.6191 |f 0:0
27.14952 |f 0:4
8.248533 |f 0:0
56.66145 |f 0:9
24.01142 |f 0:3
53.29405 |f 0:9
15.44736 |f 0:1
46.8764 |f 0:7
41.82907 |f 0:7
38.64556 |f 0:5
51.4987 |f 0:9
54.90264 |f 0:9
30.37107 |f 0:4
55.51118 |f 0:9
15.75329 |f 0:1
50.46524 |f 0:8
18.56846 |f 0:2
37.96766 |f 0:6
22.84723 |f 0:2
19.46933 |f 0:2
27.58265 |f 0:3
24.45738 |f 0:3
55.44668 |f 0:9
16.0265 |f 0:2
26.47792 |f 0:4
30.26127 |f 0:4
35.79598 |f 0:5
48.98112 |f 0:8
10.0203 |f 0:1
27.49755 |f 0:3
55.17735 |f 0:9
16.86934 |f 0:1
38.40564 |f 0:5
52.59642 |f 0:8
39.7187 |f 0:6
15.99968 |f 0:1
44.51405 |f 0:7
8.347604 |f 0:0
45.25346 |f 0:7
19.37267 |f 0:2
24.07747 |f 0:2
60.46058 |f 0:9
36.61034 |f 0:5
11.27887 |f 0:0
28.86094 |f 0:4
25.75523 |f 0:3
55.7245 |f 0:9
35.26004 |f 0:5
32.22934 |f 0:5
13.9757 |f 0:0
49.54396 |f 0:8
13.51643 |f 0:0
41.13834 |f 0:6
32.78143 |f 0:5
39.45381 |f 0:6
16.05063 |f 0:1
50.73542 |f 0:8
16.48015 |f 0:2
22.87987 |f 0:3
19.39034 |f 0:2
42.86968 |f 0:7
21.33383 |f 0:2
20.97553 |f 0:2
40.63129 |f 0:6
16.91368 |f 0:2
50.50513 |f 0:8
30.51045 |f 0:4
43.40944 |f 0:6
11.36616 |f 0:0
19.5697 |f 0:2
40.2558 |f 0:6
20.02756 |f 0:2
22.6054 |f 0:3
24.89033 |f 0:3
50.59734 |f 0:8
26.97766 |f 0:3
31.60801 |f 0:4
22.19773 |f 0:2
11.29308 |f 0:0
53.5216 |f 0:9
22.47584 |f 0:2
9.133936 |f 0:0
58.85519 |f 0:9
30.31128 |f 0:4
37.45513 |f 0:6
37.55646 |f 0:6
58.10571 |f 0:9
25.23355 |f 0:3
25.21602 |f 0:3
42.59383 |f 0:7
24.58798 |f 0:2
26.62899 |f 0:4
16.30872 |f 0:2
25.17447 |f 0:3
